target_id	length	eff_length	est_counts	tpm
XM_014752574.1	1230	972.998	123.28	6.20421
XM_014752575.1	1260	1003	171.72	8.38348
XM_014752576.1	1791	1534	112.308	3.58502
XM_014752577.1	1920	1663	132.692	3.90711
XM_014752578.1	1560	1303	406	15.2576
XM_014752579.1	1296	1039	470.948	22.1954
XM_014752580.1	1982	1725	41.2781	1.17175
XM_014752581.1	1091	833.998	578.052	33.9396
XM_014752582.1	923	666.016	4276	314.382
XM_014752583.1	648	391.096	62.1292	7.77887
XM_014752584.1	941	684.016	219.871	15.74
XM_014752585.1	672	415.096	198	23.3572
XM_014752586.1	3512	3255	847.139	12.7441
XM_014752587.1	1742	1485	265	8.73825
XM_014752588.1	1116	858.998	20250	1154.35
XM_014752589.1	3829	3572	988.349	13.5489
XM_014752590.1	1214	956.998	883	45.1808
XM_014752591.1	1820	1563	1077	33.7413
XM_014752592.1	15148	14891	907.175	2.98312
XM_014752593.1	15256	14999	138.825	0.453222
XM_014752594.1	3320	3063	1203	19.2319
XM_014752595.1	3285	3028	312.209	5.04887
XM_014752596.1	3213	2956	28.9571	0.479683
XM_014752597.1	3033	2776	711.084	12.5431
XM_014752598.1	2916	2659	34.9155	0.642991
XM_014752599.1	2502	2245	376.467	8.21137
XM_014752600.1	8766	8509	320.351	1.84354
XM_014752601.1	8215	7958	38.6494	0.237817
XM_014752602.1	1596	1339	1	0.03657
XM_014752603.1	7280	7023	195.158	1.36072
XM_014752604.1	1955	1698	842	24.2817
XM_014752605.1	7262	7005	286.85	2.00517
XM_014752606.1	7178	6921	1960.82	13.8731
XM_014752607.1	7160	6903	512.17	3.63313
XM_014752608.1	2199	1942	988	24.9122
XM_014752609.1	2441	2184	144.939	3.24965
XM_014752610.1	1875	1618	4.06144	0.122916
XM_014752611.1	1854	1597	0	0
XM_014752612.1	2095	1838	246.804	6.57524
XM_014752613.1	2079	1822	635.857	17.089
XM_014752614.1	2110	1853	1007.24	26.6172
XM_014752615.1	2044	1787	131.098	3.59232
XM_014752616.1	1937	1680	861	25.0957
XM_014752617.1	8942	8685	0.486488	0.00274288
XM_014752618.1	870	613.032	1112	88.8232
XM_014752619.1	788	531.06	311	28.6762
XM_014752620.1	1783	1526	394.007	12.6431
XM_014752621.1	1781	1524	66.9927	2.15252
XM_014752622.1	631	374.106	4283	560.606
XM_014752623.1	2366	2109	684	15.8812
XM_014752624.1	3307	3050	1881.79	30.2118
XM_014752625.1	2893	2636	226.205	4.20206
XM_014752626.1	8924	8667	603.374	3.40896
XM_014752627.1	1989	1732	247	6.98319
XM_014752628.1	2074	1817	412	11.1032
XM_014752629.1	3672	3415	0	0
XM_014752630.1	1640	1383	525	18.5884
XM_014752631.1	1174	916.998	8536	455.817
XM_014752632.1	1797	1540	287	9.1257
XM_014752633.1	10510	10253	108.917	0.520173
XM_014752634.1	1465	1208	217.356	8.81069
XM_014752635.1	1447	1190	3.64385	0.149941
XM_014752636.1	1602	1345	348	12.6696
XM_014752637.1	2387	2130	404	9.28766
XM_014752638.1	1218	960.998	129.978	6.62296
XM_014752639.1	3742	3485	315	4.42601
XM_014752640.1	4999	4742	484.805	5.00622
XM_014752641.1	5164	4907	267.199	2.66639
XM_014752642.1	4914	4657	157.034	1.65117
XM_014752643.1	4996	4739	20.4061	0.210852
XM_014752644.1	4866	4609	220.926	2.34717
XM_014752645.1	4863	4606	18.6216	0.19797
XM_014752646.1	5524	5267	47.129	0.438156
XM_014752647.1	4709	4452	853	9.38206
XM_014752648.1	2475	2218	2052.28	45.3086
XM_014752649.1	2196	1939	654.716	16.5341
XM_014752650.1	1447	1190	427	17.5706
XM_014752651.1	2630	2373	67.7247	1.39751
XM_014752652.1	4666	4409	78.8196	0.875384
XM_014752653.1	4538	4281	428.677	4.90331
XM_014752654.1	3591	3334	464.236	6.81832
XM_014752655.1	2496	2239	6441	140.865
XM_014752656.1	5514	5257	0	0
XM_014752657.1	1112	854.998	817	46.7909
XM_014752658.1	3479	3222	1.8359	0.0279015
XM_014752659.1	3720	3463	6.05366	0.0855993
XM_014752660.1	3139	2882	0	0
XM_014752661.1	3476	3219	5.28967	0.080466
XM_014752662.1	2911	2654	0	0
XM_014752663.1	3436	3179	0	0
XM_014752664.1	2868	2611	78.6474	1.47497
XM_014752665.1	2900	2643	38.7986	0.718826
XM_014752666.1	2897	2640	140.972	2.61477
XM_014752667.1	2806	2549	0	0
XM_014752668.1	2762	2505	401.891	7.85608
XM_014752669.1	2753	2496	8.3324	0.163467
XM_014752670.1	2873	2616	128.404	2.4035
XM_014752671.1	1258	1001	30.0456	1.46978
XM_014752672.1	3205	2948	89.7748	1.49119
XM_014752673.1	2091	1834	369.75	9.87221
XM_014752674.1	2033	1776	13.9575	0.384831
XM_014752675.1	2030	1773	56.4007	1.55769
XM_014752676.1	1724	1467	71.8914	2.39967
XM_014752677.1	1773	1516	645	20.8337
XM_014752678.1	1384	1127	2841.01	123.439
XM_014752679.1	4989	4732	104.826	1.08475
XM_014752680.1	1147	889.998	1.95444	0.107532
XM_014752681.1	4723	4466	70.3048	0.770852
XM_014752682.1	4681	4424	334	3.69688
XM_014752683.1	1892	1635	23	0.688835
XM_014752684.1	1776	1519	276	8.89726
XM_014752685.1	3041	2784	604	10.6236
XM_014752686.1	1568	1311	12392	462.854
XM_014752687.1	3932	3675	1284	17.1085
XM_014752688.1	1021	763.998	176.232	11.2952
XM_014752689.1	961	704.016	56.7685	3.94847
XM_014752690.1	393	138.867	7	2.46833
XM_014752691.1	1600	1343	0	0
XM_014752692.1	2815	2558	52.0542	0.996461
XM_014752693.1	2458	2201	0	0
XM_014752694.1	2905	2648	250.05	4.62396
XM_014752695.1	4125	3868	440.256	5.57344
XM_014752696.1	4122	3865	71.7442	0.908954
XM_014752697.1	2491	2234	515.119	11.2909
XM_014752698.1	2320	2063	0	0
XM_014752699.1	2473	2216	89.8809	1.98611
XM_014752700.1	3970	3713	50	0.659401
XM_014752701.1	1762	1505	1813.92	59.0182
XM_014752702.1	3168	2911	378	6.35849
XM_014752703.1	8533	8276	2425.67	14.3521
XM_014752704.1	1042	784.998	308	19.2126
XM_014752705.1	1768	1511	58	1.87961
XM_014752706.1	2479	2222	403.33	8.88834
XM_014752707.1	1119	861.998	14	0.795291
XM_014752708.1	1689	1432	228.081	7.79923
XM_014752709.1	2603	2346	328.689	6.86059
XM_014752710.1	2497	2240	195.542	4.27462
XM_014752711.1	2527	2270	0	0
XM_014752712.1	2111	1854	747.769	19.7498
XM_014752713.1	1998	1741	1702.97	47.8975
XM_014752714.1	2136	1879	8.03647	0.209432
XM_014752715.1	2905	2648	367.268	6.79157
XM_014752716.1	2887	2630	1015.73	18.9116
XM_014752717.1	2325	2068	9.99936	0.23677
XM_014752718.1	1605	1348	0	0
XM_014752719.1	2333	2076	0.124483	0.0029362
XM_014752720.1	1726	1469	0	0
XM_014752721.1	2024	1767	0	0
XM_014752722.1	3357	3100	18.2328	0.288003
XM_014752723.1	2445	2188	721	16.1359
XM_014752724.1	1769	1512	0	0
XM_014752725.1	1661	1404	32.8407	1.14538
XM_014752726.1	1774	1517	639.544	20.6438
XM_014752727.1	1651	1394	160.303	5.63097
XM_014752728.1	1214	956.998	58.3121	2.98368
XM_014752729.1	1578	1321	33.8571	1.25502
XM_014752730.1	1743	1486	72.3187	2.38307
XM_014752731.1	1921	1664	174.681	5.14041
XM_014752732.1	1807	1550	375	11.8469
XM_014752733.1	981	724.016	8699	588.336
XM_014752734.1	2663	2406	1120	22.7943
XM_014752735.1	844	587.047	1839	153.396
XM_014752736.1	2038	1781	402	11.0527
XM_014752737.1	2302	2045	457.601	10.9572
XM_014752738.1	4276	4019	0	0
XM_014752739.1	932	675.016	3205	232.497
XM_014752740.1	689	432.096	192	21.7583
XM_014752741.1	557	300.206	995	162.296
XM_014752742.1	2777	2520	320	6.21805
XM_014752743.1	1074	816.998	3285	196.888
XM_014752744.1	1056	798.998	0	0
XM_014752745.1	693	436.096	342	38.4015
XM_014752746.1	3382	3125	66.3343	1.03942
XM_014752747.1	3835	3578	355.082	4.85951
XM_014752748.1	3112	2855	528.918	9.07167
XM_014752749.1	2977	2720	1054	18.9748
XM_014752750.1	988	730.998	278	18.6223
XM_014752751.1	1832	1575	153	4.75681
XM_014752752.1	3339	3082	260.53	4.13932
XM_014752753.1	4207	3950	124.417	1.54237
XM_014752754.1	708	451.085	0	0
XM_014752755.1	768	511.06	18	1.72467
XM_014752756.1	1624	1367	0	0
XM_014752757.1	3011	2754	36	0.640093
XM_014752758.1	1203	945.998	45.5371	2.35711
XM_014752759.1	4035	3778	22.6368	0.293398
XM_014752760.1	648	391.096	20	2.50409
XM_014752761.1	1598	1341	135	4.92958
XM_014752762.1	1157	899.998	741	40.3163
XM_014752763.1	1294	1037	112.463	5.31051
XM_014752764.1	11209	10952	502.479	2.24662
XM_014752765.1	11200	10943	727.461	3.2552
XM_014752766.1	8033	7776	0	0
XM_014752767.1	3960	3703	17.1124	0.226288
XM_014752768.1	8024	7767	55.2194	0.348131
XM_014752769.1	3730	3473	790.9	11.1512
XM_014752770.1	3727	3470	665.1	9.3856
XM_014752771.1	1493	1236	6182	244.915
XM_014752772.1	703	446.085	103	11.3064
XM_014752773.1	2865	2608	545	10.2328
XM_014752774.1	1542	1285	32	1.21942
XM_014752775.1	3176	2919	12.3297	0.206835
XM_014752776.1	1577	1320	732	27.1545
XM_014752777.1	1590	1333	0	0
XM_014752778.1	1567	1310	189.689	7.09048
XM_014752779.1	1865	1608	53.1677	1.61907
XM_014752780.1	1780	1523	25.3364	0.814609
XM_014752781.1	1775	1518	3021.09	97.4533
XM_014752782.1	2142	1885	124.417	3.23202
XM_014752783.1	2034	1777	0.487133	0.0134235
XM_014752784.1	2127	1870	25.7288	0.673725
XM_014752785.1	2019	1762	46.9024	1.30345
XM_014752786.1	3138	2881	3.16949	0.0538705
XM_014752787.1	3554	3297	268	3.98034
XM_014752788.1	2523	2266	483	10.4374
XM_014752789.1	2471	2214	0	0
XM_014752790.1	1866	1609	200.976	6.11635
XM_014752791.1	2764	2507	11983	234.054
XM_014752792.1	3630	3373	1667.64	24.2097
XM_014752793.1	3613	3356	126.667	1.84819
XM_014752794.1	3035	2778	9.21968	0.162513
XM_014752795.1	5933	5676	535.412	4.61902
XM_014752796.1	2921	2664	753.78	13.8553
XM_014752797.1	1896	1639	3138.79	93.7752
XM_014752798.1	1893	1636	418.211	12.5175
XM_014752799.1	4659	4402	873	9.71111
XM_014752800.1	951	694.016	437	30.833
XM_014752801.1	3065	2808	6128	106.863
XM_014752802.1	3275	3018	502	8.14496
XM_014752803.1	3175	2918	0	0
XM_014752804.1	5930	5673	0.0117121	0.000101094
XM_014752805.1	2873	2616	0	0
XM_014752806.1	2166	1909	264.292	6.77927
XM_014752807.1	2336	2079	563.236	13.266
XM_014752808.1	1277	1020	142.744	6.85271
XM_014752809.1	1400	1143	135.728	5.8147
XM_014752810.1	2557	2300	8152	173.557
XM_014752811.1	2991	2734	327	5.85671
XM_014752812.1	1421	1164	1447.4	60.8893
XM_014752813.1	1437	1180	1872.6	77.7084
XM_014752814.1	2107	1850	581	15.3783
XM_014752815.1	2021	1764	206.904	5.74348
XM_014752816.1	1943	1686	505.674	14.6865
XM_014752817.1	3460	3203	441.519	6.74989
XM_014752818.1	18266	18009	31.8536	0.0866109
XM_014752819.1	1843	1586	48.9206	1.51041
XM_014752820.1	1316	1059	56.5019	2.61259
XM_014752821.1	3412	3155	225.839	3.50512
XM_014752822.1	2573	2316	10	0.21143
XM_014752823.1	1149	891.998	373	20.4762
XM_014752824.1	2091	1834	28	0.74759
XM_014752825.1	17711	17454	1683.36	4.72265
XM_014752826.1	1496	1239	386	15.2553
XM_014752827.1	4864	4607	338	3.59255
XM_014752828.1	3420	3163	715	11.0691
XM_014752829.1	2103	1846	236	6.26016
XM_014752830.1	1750	1493	1009.6	33.1127
XM_014752831.1	1400	1143	1002.4	42.9438
XM_014752832.1	2513	2256	1449	31.4509
XM_014752833.1	5372	5115	824	7.88835
XM_014752834.1	4078	3821	17.7654	0.227668
XM_014752835.1	1341	1084	23.4211	1.058
XM_014752836.1	3906	3649	4.67099e-06	6.26816e-08
XM_014752837.1	4002	3745	498.424	6.51707
XM_014752838.1	3903	3646	140.407	1.88572
XM_014752839.1	3816	3559	321.464	4.42291
XM_014752840.1	687	430.096	131	14.9145
XM_014752841.1	2616	2359	243.189	5.04801
XM_014752842.1	2493	2236	70.4964	1.54383
XM_014752843.1	2525	2268	170.771	3.68701
XM_014752844.1	5135	4878	132.068	1.32575
XM_014752845.1	2517	2260	0.000144256	3.12557e-06
XM_014752846.1	2373	2116	87.5442	2.02589
XM_014752847.1	2408	2151	0	0
XM_014752848.1	1354	1097	554	24.7291
XM_014752849.1	2165	1908	380	9.75237
XM_014752850.1	1214	956.998	222	11.3592
XM_014752851.1	2751	2494	403.325	7.91888
XM_014752852.1	2189	1932	558.675	14.1598
XM_014752853.1	5057	4800	94.3323	0.962329
XM_014752854.1	3375	3118	0	0
XM_014752855.1	3251	2994	0	0
XM_014752856.1	3376	3119	101.803	1.59826
XM_014752857.1	3376	3119	85.6806	1.34515
XM_014752858.1	3237	2980	33.5167	0.550744
XM_014752859.1	3100	2843	0	0
XM_014752860.1	1637	1380	139	4.9322
XM_014752861.1	1141	883.998	3855	213.539
XM_014752862.1	4960	4703	52.6002	0.547667
XM_014752863.1	3772	3515	456.711	6.3624
XM_014752864.1	2503	2246	0	0
XM_014752865.1	1187	929.998	100.375	5.28502
XM_014752866.1	1007	749.998	30.6253	1.99952
XM_014752867.1	788	531.06	305	28.1229
XM_014752868.1	822	565.047	10	0.866603
XM_014752869.1	2352	2095	0	0
XM_014752870.1	4744	4487	12.0856	0.131892
XM_014752871.1	1927	1670	8	0.234573
XM_014752872.1	1856	1599	235	7.19655
XM_014752873.1	1482	1225	74	2.95802
XM_014752874.1	3825	3568	0	0
XM_014752875.1	3794	3537	1588.12	21.9863
XM_014752876.1	3642	3385	517.27	7.48279
XM_014752877.1	2625	2368	132.609	2.74218
XM_014752878.1	3006	2749	773.12	13.7714
XM_014752879.1	4768	4511	34.2376	0.371651
XM_014752880.1	1181	923.998	470.88	24.9542
XM_014752881.1	3268	3011	57.3969	0.933431
XM_014752882.1	3365	3108	237.276	3.73834
XM_014752883.1	3097	2840	12.534	0.21611
XM_014752884.1	3159	2902	11.779	0.198754
XM_014752885.1	2640	2383	2972.37	61.0778
XM_014752886.1	1724	1467	96.2275	3.21199
XM_014752887.1	1661	1404	279.272	9.74015
XM_014752888.1	1606	1349	44.5002	1.61531
XM_014752889.1	4759	4502	139.862	1.52124
XM_014752890.1	1546	1289	1071	40.6857
XM_014752891.1	4391	4134	53.544	0.634227
XM_014752892.1	4318	4061	7.45602	0.0899039
XM_014752893.1	1683	1426	84.987	2.91836
XM_014752894.1	2092	1835	6.01296	0.160456
XM_014752895.1	1507	1250	202.072	7.91592
XM_014752896.1	1461	1204	54.3241	2.20939
XM_014752897.1	1367	1110	80.6038	3.5558
XM_014752898.1	3995	3738	10.0493	0.131644
XM_014752899.1	897	640.016	269	20.581
XM_014752900.1	1100	842.998	413	23.9899
XM_014752901.1	2845	2588	570	10.7849
XM_014752902.1	1149	891.998	483	26.5148
XM_014752903.1	879	622.016	324	25.5063
XM_014752904.1	816	559.047	0	0
XM_014752905.1	7158	6901	111.148	0.78867
XM_014752906.1	7112	6855	1710.52	12.2187
XM_014752907.1	3553	3296	281.141	4.17679
XM_014752908.1	3475	3218	12.8585	0.195664
XM_014752909.1	4531	4274	1089	12.4766
XM_014752910.1	6110	5853	2223.53	18.6024
XM_014752911.1	6041	5784	21.3324	0.1806
XM_014752912.1	6038	5781	38.459	0.325762
XM_014752913.1	5802	5545	29.6819	0.262117
XM_014752914.1	3211	2954	2563	42.4857
XM_014752915.1	4540	4283	1090	12.4619
XM_014752916.1	2588	2331	48	1.00833
XM_014752917.1	933	676.016	547	39.6218
XM_014752918.1	818	561.047	4	0.349113
XM_014752919.1	1580	1323	563	20.8379
XM_014752920.1	1164	906.998	23364	1261.38
XM_014752921.1	1132	874.998	19821	1109.23
XM_014752922.1	1039	781.998	55402.9	3469.21
XM_014752923.1	1008	750.998	7747.14	505.135
XM_014752924.1	4594	4337	103.938	1.17352
XM_014752925.1	4893	4636	207.397	2.1906
XM_014752926.1	4521	4264	67.1781	0.771462
XM_014752927.1	4264	4007	1444.05	17.6468
XM_014752928.1	4405	4148	173.856	2.05237
XM_014752929.1	3091	2834	671.582	11.6039
XM_014752930.1	3540	3283	757.893	11.3042
XM_014752931.1	2478	2221	1434	31.6159
XM_014752932.1	2241	1984	312.147	7.7041
XM_014752933.1	2214	1957	5.73378	0.143468
XM_014752934.1	2082	1825	12.1195	0.325182
XM_014752935.1	1742	1485	355.86	11.7343
XM_014752936.1	1790	1533	332.427	10.6184
XM_014752937.1	1567	1310	554.713	20.7349
XM_014752938.1	1510	1253	87.2872	3.41118
XM_014752939.1	3161	2904	17.1071	0.28846
XM_014752940.1	937	680.016	248	17.8582
XM_014752941.1	746	489.085	341	34.1408
XM_014752942.1	6981	6724	192.287	1.40032
XM_014752943.1	2376	2119	417	9.63629
XM_014752944.1	5524	5267	0	0
XM_014752945.1	5544	5287	56.4318	0.52266
XM_014752946.1	5334	5077	2.6993	0.0260344
XM_014752947.1	6972	6715	1.52438e-06	1.11161e-08
XM_014752948.1	6962	6705	68.0079	0.496667
XM_014752949.1	6928	6671	0.000101389	7.44224e-07
XM_014752950.1	6903	6646	0.0011412	8.40826e-06
XM_014752951.1	6894	6637	322.065	2.37617
XM_014752952.1	6832	6575	227.157	1.69175
XM_014752953.1	6232	5975	24.0664	0.197232
XM_014752954.1	2480	2223	280	6.1677
XM_014752955.1	5560	5303	51.8868	0.479115
XM_014752956.1	5005	4748	57.2312	0.590237
XM_014752957.1	4938	4681	24.6969	0.25835
XM_014752958.1	4937	4680	25.4722	0.266517
XM_014752959.1	4880	4623	0	0
XM_014752960.1	4851	4594	108.631	1.15789
XM_014752961.1	4082	3825	562.242	7.19774
XM_014752962.1	4051	3794	68.7582	0.887425
XM_014752963.1	2282	2025	244.593	5.91457
XM_014752964.1	1926	1669	20.4073	0.598733
XM_014752965.1	1944	1687	0.000104098	3.02157e-06
XM_014752966.1	2344	2087	352	8.25895
XM_014752967.1	3864	3607	15456	209.824
XM_014752968.1	1761	1504	928	30.2138
XM_014752969.1	1538	1281	830.861	31.7603
XM_014752970.1	9165	8908	0	0
XM_014752971.1	9199	8942	0	0
XM_014752972.1	8773	8516	0	0
XM_014752973.1	8618	8361	0	0
XM_014752974.1	8060	7803	19.7641	0.124028
XM_014752975.1	6916	6659	1047.44	7.70238
XM_014752976.1	9238	8981	138.494	0.75511
XM_014752977.1	9213	8956	50.2256	0.27461
XM_014752978.1	9177	8920	266.076	1.46065
XM_014752979.1	2698	2441	107.646	2.1594
XM_014752980.1	2698	2441	1589.35	31.8829
XM_014752981.1	1737	1480	1046	34.6079
XM_014752982.1	4394	4137	0	0
XM_014752983.1	4120	3863	192.902	2.44521
XM_014752984.1	3964	3707	218.059	2.88042
XM_014752985.1	3828	3571	109.43	1.50055
XM_014752986.1	3642	3385	943.949	13.6551
XM_014752987.1	4397	4140	189.855	2.24556
XM_014752988.1	1506	1249	674.983	26.4628
XM_014752989.1	1681	1424	309.211	10.6329
XM_014752990.1	945	688.016	5	0.355857
XM_014752991.1	3701	3444	502.887	7.15009
XM_014752992.1	2670	2413	0	0
XM_014752993.1	2829	2572	243.598	4.63775
XM_014752994.1	2649	2392	5.41734	0.1109
XM_014752995.1	2646	2389	0	0
XM_014752996.1	2642	2385	0	0
XM_014752997.1	2625	2368	71.5322	1.47919
XM_014752998.1	2609	2352	247.224	5.14705
XM_014752999.1	1677	1420	14.1022	0.4863
XM_014753000.1	2659	2402	35.5917	0.725571
XM_014753001.1	4240	3983	609.113	7.48846
XM_014753002.1	896	639.016	13520	1036.02
XM_014753003.1	4210	3953	1034.3	12.8122
XM_014753004.1	4097	3840	147.699	1.88344
XM_014753005.1	4468	4211	4.73062e-07	5.50095e-09
XM_014753006.1	4465	4208	15.4998	0.180366
XM_014753007.1	3866	3609	33.5002	0.454533
XM_014753008.1	3562	3305	118	1.7483
XM_014753009.1	2133	1876	22	0.574242
XM_014753010.1	1239	981.998	723.009	36.0527
XM_014753011.1	1267	1010	139.991	6.78707
XM_014753012.1	9899	9642	0	0
XM_014753013.1	9899	9642	0	0
XM_014753014.1	4778	4521	1156.16	12.5224
XM_014753015.1	9896	9639	32.7254	0.166249
XM_014753016.1	9875	9618	9.85259e-06	5.01614e-08
XM_014753017.1	9002	8745	0	0
XM_014753018.1	9866	9609	116.351	0.59292
XM_014753019.1	8978	8721	0	0
XM_014753020.1	9841	9584	0	0
XM_014753021.1	9817	9560	0	0
XM_014753022.1	9808	9551	0.0057786	2.96264e-05
XM_014753023.1	9809	9552	0.00802612	4.11449e-05
XM_014753024.1	9784	9527	21.3778	0.109878
XM_014753025.1	4739	4482	296.873	3.24342
XM_014753026.1	8911	8654	0	0
XM_014753027.1	9778	9521	0.322294	0.00165758
XM_014753028.1	9784	9527	33.2741	0.171023
XM_014753029.1	9811	9554	0	0
XM_014753030.1	9842	9585	0	0
XM_014753031.1	9787	9530	1.34669e-08	6.91959e-11
XM_014753032.1	6624	6367	293.365	2.2562
XM_014753033.1	6603	6346	354.234	2.73334
XM_014753034.1	6576	6319	18.7823	0.145547
XM_014753035.1	4259	4002	816.769	9.99371
XM_014753036.1	6555	6298	0	0
XM_014753037.1	3672	3415	0	0
XM_014753038.1	9360	9103	2.70869	0.0145707
XM_014753039.1	9337	9080	47.9596	0.258639
XM_014753040.1	9347	9090	13.735	0.0739893
XM_014753041.1	9335	9078	61.5967	0.332255
XM_014753042.1	1154	896.998	22.0349	1.20288
XM_014753043.1	992	734.998	104.965	6.99299
XM_014753044.1	7181	6924	0	0
XM_014753045.1	4131	3874	16.601	0.209836
XM_014753046.1	7178	6921	1360.01	9.62227
XM_014753047.1	7178	6921	231.219	1.63591
XM_014753048.1	2220	1963	544.472	13.5819
XM_014753049.1	4265	4008	2295.75	28.0479
XM_014753050.1	819	562.047	1576.56	137.355
XM_014753051.1	583	326.158	42.4368	6.37115
XM_014753052.1	597	340.142	426	61.3273
XM_014753053.1	4287	4030	915.23	11.1206
XM_014753054.1	3919	3662	228.005	3.04882
XM_014753055.1	4270	4013	355.547	4.33842
XM_014753056.1	4035	3778	19.5692	0.253639
XM_014753057.1	5879	5622	0	0
XM_014753058.1	5738	5481	129.319	1.15533
XM_014753059.1	5861	5604	1020.68	8.91859
XM_014753060.1	3652	3395	0	0
XM_014753061.1	3694	3437	0	0
XM_014753062.1	2800	2543	29.2841	0.563885
XM_014753063.1	3880	3623	83.1062	1.12323
XM_014753064.1	3592	3335	0	0
XM_014753065.1	3081	2824	45.7737	0.793699
XM_014753066.1	3640	3383	423.382	6.12822
XM_014753067.1	3330	3073	8.30713	0.132371
XM_014753068.1	3366	3109	377.311	5.9427
XM_014753069.1	2435	2178	599.106	13.4695
XM_014753070.1	2217	1960	16.204	0.404829
XM_014753071.1	2213	1956	6.39129	0.160002
XM_014753072.1	2440	2183	238.299	5.34531
XM_014753073.1	3664	3407	394.17	5.66521
XM_014753074.1	2744	2487	1193.37	23.4966
XM_014753075.1	2738	2481	521.629	10.2953
XM_014753076.1	2829	2572	596.102	11.3489
XM_014753077.1	2830	2573	1435.7	27.3231
XM_014753078.1	2802	2545	636.123	12.2393
XM_014753079.1	2803	2546	1541.07	29.6394
XM_014753080.1	2199	1942	11.8898	0.299799
XM_014753081.1	1963	1706	6.71653	0.192784
XM_014753082.1	4078	3821	36.2461	0.464503
XM_014753083.1	1709	1452	1.70578	0.0575257
XM_014753084.1	2578	2321	1310.69	27.6521
XM_014753085.1	1538	1281	782	29.8925
XM_014753086.1	836	579.047	386	32.6421
XM_014753087.1	2354	2097	41	0.957393
XM_014753088.1	944	687.016	28.9798	2.06553
XM_014753089.1	939	682.016	14.7642	1.06003
XM_014753090.1	938	681.016	28.5093	2.04991
XM_014753091.1	1761	1504	1393.76	45.3779
XM_014753092.1	3667	3410	9.06804	0.130216
XM_014753093.1	1837	1580	372	11.529
XM_014753094.1	2346	2089	695.297	16.2981
XM_014753095.1	872	615.032	178.27	14.1934
XM_014753096.1	858	601.047	115.04	9.37229
XM_014753097.1	949	692.016	265.398	18.7796
XM_014753098.1	920	663.016	87.2046	6.4405
XM_014753099.1	786	529.06	78.6842	7.28261
XM_014753100.1	4198	3941	0.0141417	0.000175711
XM_014753101.1	4153	3896	234.913	2.95252
XM_014753102.1	2213	1956	134.073	3.35643
XM_014753103.1	1916	1659	242	7.14289
XM_014753104.1	1706	1449	0	0
XM_014753105.1	5472	5215	142.272	1.33589
XM_014753106.1	1167	909.998	806	43.371
XM_014753107.1	1365	1108	443	19.578
XM_014753108.1	2616	2359	38.2008	0.792957
XM_014753109.1	2605	2348	0	0
XM_014753110.1	2534	2277	13.7992	0.296752
XM_014753111.1	744	487.085	3	0.301593
XM_014753112.1	808	551.047	72	6.39806
XM_014753113.1	6274	6017	1143	9.30188
XM_014753114.1	4933	4676	3.14445	0.0329287
XM_014753115.1	3781	3524	3488	48.4669
XM_014753116.1	4689	4432	42	0.464039
XM_014753117.1	2526	2269	1244	26.8467
XM_014753118.1	2786	2529	35	0.677679
XM_014753119.1	2715	2458	0	0
XM_014753120.1	2394	2137	632	14.4816
XM_014753121.1	1737	1480	201.152	6.65532
XM_014753122.1	2561	2304	40.5837	0.86253
