target_id	length	eff_length	est_counts	tpm
XM_014757156.1	6427	6169.01	0	0
XM_014757157.1	5198	4940.01	0	0
XM_014757158.1	5194	4936.01	18.7144	0.18086
XM_014757159.1	5186	4928.01	0	0
XM_014757160.1	5111	4853.01	135.202	1.32897
XM_014757161.1	5171	4913.01	534.083	5.18566
XM_014757162.1	4814	4556.01	45.1086	0.472299
XM_014757163.1	4705	4447.01	0	0
XM_014757164.1	4713	4455.01	26.8914	0.287943
XM_014757165.1	4644	4386.01	0	0
XM_014757166.1	6403	6145.01	5.38978e-07	4.18399e-09
XM_014757167.1	5685	5427.01	0	0
XM_014757168.1	5687	5429.01	0	0
XM_014757169.1	5687	5429.01	725.998	6.37906
XM_014757170.1	5675	5417.01	0	0
XM_014757171.1	5664	5406.01	0	0
XM_014757172.1	5654	5396.01	708.734	6.26546
XM_014757173.1	5655	5397.01	350.016	3.09369
XM_014757174.1	6092	5834.01	96.252	0.787018
XM_014757175.1	1967	1709.01	64	1.78639
XM_014757176.1	5679	5421.01	152.32	1.34035
XM_014757177.1	2295	2037.01	312	7.3064
XM_014757178.1	2539	2281.01	751.429	15.7146
XM_014757179.1	1906	1648.01	286.571	8.29497
XM_014757180.1	1599	1341.01	3624	128.913
XM_014757181.1	3061	2803.01	3118	53.0632
XM_014757182.1	1866	1608.01	12.4347	0.368881
XM_014757183.1	1995	1737.01	29.5653	0.811937
XM_014757184.1	3885	3627.01	13.9998	0.184126
XM_014757185.1	3918	3660.01	0.000177376	2.31183e-06
XM_014757186.1	2096	1838.01	1033.44	26.8212
XM_014757187.1	1999	1741.01	279.779	7.66578
XM_014757188.1	2431	2173.01	803	17.6277
XM_014757189.1	2393	2135.01	0	0
XM_014757190.1	1957	1699.01	47	1.3196
XM_014757191.1	1534	1276.01	0	0
XM_014757192.1	1956	1698.01	0	0
XM_014757193.1	2027	1769.01	695	18.7411
XM_014757194.1	1098	840.013	242	13.7427
XM_014757195.1	3032	2774.01	33	0.567477
XM_014757196.1	2418	2160.01	309.179	6.82804
XM_014757197.1	2045	1787.01	0	0
XM_014757198.1	2520	2262.01	108.01	2.27777
XM_014757199.1	2662	2404.01	15.811	0.313737
XM_014757200.1	1994	1736.01	20.4253	0.561253
XM_014757201.1	3691	3433.01	42.3362	0.588273
XM_014757202.1	715	457.066	0	0
XM_014757203.1	1949	1691.01	108.094	3.04927
XM_014757204.1	1008	750.013	488	31.038
XM_014757205.1	1111	853.013	1	0.0559225
XM_014757206.1	1675	1417.01	0	0
XM_014757207.1	1311	1053.01	9	0.40771
XM_014757208.1	12884	12626	1470.09	5.55418
XM_014757209.1	12743	12485	1160.91	4.4356
XM_014757210.1	1685	1427.01	1788	59.7698
XM_014757211.1	1277	1019.01	454	21.2529
XM_014757212.1	1083	825.013	697.606	40.3359
XM_014757213.1	1006	748.013	183	11.6704
XM_014757214.1	1641	1383.01	6	0.206951
XM_014757215.1	1042	784.013	6841	416.235
XM_014757216.1	1456	1198.01	3302	131.479
XM_014757217.1	843	585.013	9029	736.235
XM_014757218.1	1613	1355.01	1039.91	36.6094
XM_014757219.1	1557	1299.01	46.0947	1.6927
XM_014757220.1	1504	1246.01	469	17.9553
XM_014757221.1	1546	1288.01	155	5.74056
XM_014757222.1	1285	1027.01	67.8175	3.14998
XM_014757223.1	1560	1302.01	125.182	4.58639
XM_014757224.1	1380	1122.01	209.327	8.89957
XM_014757225.1	1543	1285.01	6	0.222734
XM_014757226.1	498	240.412	14.7606	2.92882
XM_014757227.1	639	381.123	0	0
XM_014757228.1	1176	918.013	32	1.66281
XM_014757229.1	1032	774.013	56	3.4513
XM_014757230.1	3078	2820.01	605	10.234
XM_014757231.1	2286	2028.01	190	4.46915
XM_014757232.1	4841	4583.01	130.724	1.36065
XM_014757233.1	4757	4499.01	322.642	3.42094
XM_014757234.1	4721	4463.01	100.909	1.07856
XM_014757235.1	4061	3803.01	1608.14	20.1716
XM_014757236.1	4100	3842.01	1661.86	20.6337
XM_014757237.1	1400	1142.01	16.725	0.698614
XM_014757238.1	1374	1116.01	372.344	15.9154
XM_014757239.1	1324	1066.01	88.8648	3.97658
XM_014757240.1	1600	1342.01	289.865	10.3034
XM_014757241.1	1348	1090.01	31.201	1.36546
XM_014757242.1	2769	2511.01	80	1.51979
XM_014757243.1	5190	4932.01	0	0
XM_014757244.1	1209	951.013	367	18.4087
XM_014757245.1	1537	1279.01	240	8.95115
XM_014757246.1	4113	3855.01	49.911	0.617608
XM_014757247.1	3992	3734.01	223.089	2.85
XM_014757248.1	965	707.013	187.971	12.6826
XM_014757249.1	1121	863.013	36.4405	2.01423
XM_014757250.1	1269	1011.01	148.588	7.01084
XM_014757251.1	5482	5224.01	783.343	7.15303
XM_014757252.1	5163	4905.01	0	0
XM_014757253.1	2769	2511.01	1.65736	0.0314855
XM_014757254.1	2707	2449.01	134.344	2.61679
XM_014757255.1	2613	2355.01	74.656	1.51222
XM_014757256.1	836	578.013	28	2.3108
XM_014757257.1	1046	788.013	273	16.5262
XM_014757258.1	727	469.066	1862	189.36
XM_014757259.1	5316	5058.01	87	0.820506
XM_014757260.1	6526	6268.01	0	0
XM_014757261.1	2020	1762.01	302	8.17599
XM_014757262.1	2205	1947.01	583.66	14.2999
XM_014757263.1	2202	1944.01	337.34	8.27773
XM_014757264.1	603	345.134	161.463	22.3165
XM_014757265.1	1219	961.013	183.537	9.1104
XM_014757266.1	2959	2701.01	290.741	5.13479
XM_014757267.1	2890	2632.01	33.0483	0.598968
XM_014757268.1	1971	1713.01	125.21	3.48676
XM_014757269.1	6891	6633.01	0	0
XM_014757270.1	2598	2340.01	25.1367	0.512428
XM_014757271.1	3282	3024.01	27.2402	0.429703
XM_014757272.1	2067	1809.01	0	0
XM_014757273.1	2072	1814.01	14.6231	0.38454
XM_014757274.1	1829	1571.01	207	6.2854
XM_014757275.1	843	585.013	113	9.21415
XM_014757276.1	4842	4584.01	44.0921	0.458836
XM_014757277.1	4815	4557.01	0	0
XM_014757278.1	6683	6425.01	6.25994	0.046477
XM_014757279.1	5025	4767.01	0	0
XM_014757280.1	4470	4212.01	0	0
XM_014757281.1	4350	4092.01	0	0
XM_014757282.1	2637	2379.01	4218	84.577
XM_014757283.1	1794	1536.01	91.0607	2.82799
XM_014757284.1	2494	2236.01	105.801	2.25714
XM_014757285.1	2360	2102.01	89.6614	2.03476
XM_014757286.1	2412	2154.01	132.538	2.93517
XM_014757287.1	3539	3281.01	557	8.09822
XM_014757288.1	5453	5195.01	11.0309	0.10129
XM_014757289.1	3831	3573.01	492.991	6.58184
XM_014757290.1	3666	3408.01	195.009	2.72958
XM_014757291.1	856	598.013	1266	100.987
XM_014757292.1	3628	3370.01	28.7095	0.406384
XM_014757293.1	3621	3363.01	0	0
XM_014757294.1	3535	3277.01	25.2905	0.368147
XM_014757295.1	3224	2966.01	243.821	3.92139
XM_014757296.1	3224	2966.01	78.0973	1.25605
XM_014757297.1	5450	5192.01	0	0
XM_014757298.1	3551	3293.01	76.8896	1.11382
XM_014757299.1	2812	2554.01	0.192282	0.00359135
XM_014757300.1	1433	1175.01	1802	73.1568
XM_014757301.1	3812	3554.01	508.141	6.82036
XM_014757302.1	1446	1188.01	237	9.51633
XM_014757303.1	951	693.013	594	40.8872
XM_014757304.1	631	373.123	525	67.1197
XM_014757305.1	5447	5189.01	0	0
XM_014757306.1	2855	2597.01	291	5.34517
XM_014757307.1	957	699.013	65.4744	4.46816
XM_014757308.1	2313	2055.01	61.7388	1.43313
XM_014757309.1	2198	1940.01	29.0259	0.713712
XM_014757310.1	2322	2064.01	792.212	18.3093
XM_014757311.1	2208	1950.01	245.023	5.99394
XM_014757312.1	1682	1424.01	138.782	4.64902
XM_014757313.1	1623	1365.01	57.2181	1.99958
XM_014757314.1	5444	5186.01	0	0
XM_014757315.1	1611	1353.01	0	0
XM_014757316.1	5967	5709.01	2	0.0167113
XM_014757317.1	4787	4529.01	170.395	1.79472
XM_014757318.1	4753	4495.01	9.98777	0.105994
XM_014757319.1	4655	4397.01	705.728	7.65636
XM_014757320.1	4634	4376.01	378.672	4.12787
XM_014757321.1	5444	5186.01	16.6593	0.153238
XM_014757322.1	4636	4378.01	0	0
XM_014757323.1	4615	4357.01	1551.6	16.9877
XM_014757324.1	1387	1129.01	143	6.04198
XM_014757325.1	2240	1982.01	107	2.57525
XM_014757326.1	1977	1719.01	0	0
XM_014757327.1	1971	1713.01	4.66184	0.129819
XM_014757328.1	1968	1710.01	0	0
XM_014757329.1	5438	5180.01	64.317	0.592294
XM_014757330.1	1965	1707.01	0	0
XM_014757331.1	1962	1704.01	0	0
XM_014757332.1	1959	1701.01	34.272	0.961112
XM_014757333.1	1941	1683.01	5.80213	0.164453
XM_014757334.1	1929	1671.01	41.2641	1.17797
XM_014757335.1	8203	7945.01	0	0
XM_014757336.1	8503	8245.01	89.3362	0.516867
XM_014757337.1	8091	7833.01	1230.92	7.49624
XM_014757338.1	7914	7656.01	1.86901e-05	1.16453e-07
XM_014757339.1	7750	7492.01	2568.27	16.3525
XM_014757340.1	5432	5174.01	0	0
XM_014757341.1	10090	9832.01	247.696	1.20177
XM_014757342.1	1669	1411.01	52.8434	1.7865
XM_014757343.1	1449	1191.01	0	0
XM_014757344.1	766	508.05	32.1566	3.0193
XM_014757345.1	2737	2479.01	802.213	15.4367
XM_014757346.1	2637	2379.01	1869.79	37.4919
XM_014757347.1	2118	1860.01	5483.21	140.625
XM_014757348.1	5375	5117.01	153.845	1.4342
XM_014757349.1	1677	1419.01	9449.79	317.671
XM_014757350.1	2293	2035.01	18	0.421937
XM_014757351.1	1684	1426.01	0	0
XM_014757352.1	1668	1410.01	0	0
XM_014757353.1	1806	1548.01	0	0
XM_014757354.1	1382	1124.01	4	0.169758
XM_014757355.1	426	169.387	139	39.1451
XM_014757356.1	7122	6864.01	59.0493	0.410373
XM_014757357.1	5333	5075.01	0	0
XM_014757358.1	7075	6817.01	0	0
XM_014757359.1	6915	6657.01	2.27507e-08	1.63026e-10
XM_014757360.1	6798	6540.01	88	0.641869
XM_014757361.1	1461	1203.01	431	17.0903
XM_014757362.1	11105	10847	143.072	0.629198
XM_014757363.1	7636	7378.01	0	0
XM_014757364.1	7561	7303.01	0	0
XM_014757365.1	7360	7102.01	0	0
XM_014757366.1	5327	5069.01	213.99	2.01378
XM_014757367.1	7133	6875.01	0	0
XM_014757368.1	6981	6723.01	36.8501	0.261467
XM_014757369.1	7385	7127.01	60.7648	0.406712
XM_014757370.1	6820	6562.01	88.1338	0.64069
XM_014757371.1	6956	6698.01	50.9598	0.362931
XM_014757372.1	1729	1471.01	59.4334	1.92733
XM_014757373.1	7126	6868.01	16.6057	0.115337
XM_014757374.1	7264	7006.01	0	0
XM_014757375.1	6677	6419.01	16.9732	0.126135
XM_014757376.1	6860	6602.01	0	0
XM_014757377.1	7118	6860.01	0	0
XM_014757378.1	5321	5063.01	68.0146	0.640819
XM_014757379.1	7627	7369.01	0	0
XM_014757380.1	7597	7339.01	0	0
XM_014757381.1	7588	7330.01	42.6812	0.277763
XM_014757382.1	7546	7288.01	51.7707	0.338858
XM_014757383.1	7479	7221.01	33.2607	0.219723
XM_014757384.1	2752	2494.01	32.5388	0.622366
XM_014757385.1	2659	2401.01	173.665	3.45032
XM_014757386.1	2610	2352.01	223.867	4.54039
XM_014757387.1	5309	5051.01	117.046	1.1054
XM_014757388.1	3179	2921.01	0	0
XM_014757389.1	2717	2459.01	747.528	14.5014
XM_014757390.1	2996	2738.01	1601.88	27.9085
XM_014757391.1	2476	2218.01	4.83984	0.10409
XM_014757392.1	3025	2767.01	17.1505	0.29567
XM_014757393.1	3044	2786.01	203.85	3.49035
XM_014757394.1	1037	779.013	294	18.003
XM_014757395.1	2219	1961.01	217.355	5.28727
XM_014757396.1	2110	1852.01	8.63909	0.222519
XM_014757397.1	6391	6133.01	50.1533	0.390093
XM_014757398.1	2102	1844.01	18.006	0.465797
XM_014757399.1	1303	1045.01	146	6.66459
XM_014757400.1	1662	1404.01	170	5.77591
XM_014757401.1	492	234.459	0	0
XM_014757402.1	894	636.013	0	0
XM_014757403.1	1821	1563.01	20	0.610393
XM_014757404.1	844	586.013	93	7.57039
XM_014757405.1	1843	1585.01	1	0.0300961
XM_014757406.1	6305	6047.01	11	0.0867749
XM_014757407.1	9013	8755.01	798.689	4.35174
XM_014757408.1	1568	1310.01	1	0.0364139
XM_014757409.1	9885	9627.01	784	3.88478
XM_014757410.1	3607	3349.01	49	0.697946
XM_014757411.1	10649	10391	0	0
XM_014757412.1	9170	8912.01	8.67711e-08	4.64453e-10
XM_014757413.1	9125	8867.01	4.73658e-05	2.54818e-07
XM_014757414.1	8740	8482.01	0	0
XM_014757415.1	9022	8764.01	98.4031	0.535609
XM_014757416.1	10561	10303	0	0
XM_014757417.1	10537	10279	259.971	1.20647
XM_014757418.1	10660	10402	0	0
XM_014757419.1	10237	9979.01	0	0
XM_014757420.1	10043	9785.01	23.6664	0.115375
XM_014757421.1	2758	2500.01	424.82	8.10596
XM_014757422.1	2077	1819.01	1520	39.8612
XM_014757423.1	4335	4077.01	0	0
XM_014757424.1	2776	2518.01	276.523	5.23861
XM_014757425.1	4248	3990.01	255.477	3.05436
XM_014757426.1	3804	3546.01	591	7.95041
XM_014757427.1	5678	5420.01	1377.98	12.1279
XM_014757428.1	2676	2418.01	357.603	7.0548
XM_014757429.1	6051	5793.01	61.015	0.502429
XM_014757430.1	2636	2378.01	699	14.0219
XM_014757431.1	1425	1167.01	414.017	16.9233
XM_014757432.1	1418	1160.01	19.3117	0.794147
XM_014757433.1	1279	1021.01	10370	484.496
XM_014757434.1	989	731.013	197.661	12.8985
XM_014757435.1	706	448.066	328	34.92
XM_014757436.1	3946	3688.01	154	1.99191
XM_014757437.1	2639	2381.01	698.099	13.9861
XM_014757438.1	2520	2262.01	0	0
XM_014757439.1	2439	2181.01	5.69264	0.124508
XM_014757440.1	2660	2402.01	0.671841	0.0133424
XM_014757441.1	2654	2396.01	15.1205	0.301036
XM_014757442.1	2415	2157.01	6.44561	0.142546
XM_014757443.1	2465	2207.01	21.1354	0.456824
XM_014757444.1	2368	2110.01	562.934	12.7267
XM_014757445.1	1797	1539.01	930	28.8259
XM_014757446.1	1486	1228.01	27	1.04883
XM_014757447.1	3142	2884.01	0	0
XM_014757448.1	2885	2627.01	29	0.526597
XM_014757449.1	1285	1027.01	232	10.7759
XM_014757450.1	1759	1501.01	0.000492429	1.56495e-05
XM_014757451.1	989	731.013	527.315	34.4102
XM_014757452.1	925	667.013	405.685	29.0133
XM_014757453.1	1882	1624.01	471.145	13.8391
XM_014757454.1	1784	1526.01	501.855	15.6878
XM_014757455.1	3523	3265.01	165	2.41069
XM_014757456.1	3315	3057.01	1046	16.3221
XM_014757457.1	1657	1399.01	155.432	5.29981
XM_014757458.1	1759	1501.01	3.15899	0.100394
XM_014757459.1	4755	4497.01	219.972	2.33338
XM_014757460.1	4722	4464.01	442.028	4.72354
XM_014757461.1	2849	2591.01	0	0
XM_014757462.1	3923	3665.01	308.588	4.01648
XM_014757463.1	2809	2551.01	54.1904	1.01333
XM_014757464.1	2837	2579.01	105.642	1.95401
XM_014757465.1	2831	2573.01	0	0
XM_014757466.1	2786	2528.01	220.281	4.15663
XM_014757467.1	2768	2510.01	192.566	3.6597
XM_014757468.1	2887	2629.01	13.8214	0.250785
XM_014757469.1	1350	1092.01	76.9023	3.35934
XM_014757470.1	1279	1021.01	14.0977	0.658656
XM_014757471.1	1293	1035.01	415.708	19.1596
XM_014757472.1	1047	789.013	87.2916	5.27753
XM_014757473.1	3699	3441.01	9.10161	0.126175
XM_014757474.1	3890	3632.01	230.485	3.02718
XM_014757475.1	2870	2612.01	123.413	2.25387
XM_014757476.1	2497	2239.01	176	3.74972
XM_014757477.1	1728	1470.01	0	0
XM_014757478.1	619	361.123	747	98.6752
XM_014757479.1	2251	1993.01	199	4.76305
XM_014757480.1	1729	1471.01	395	12.8092
XM_014757481.1	1797	1539.01	31	0.960864
XM_014757482.1	773	515.05	391	36.2135
XM_014757483.1	3488	3230.01	37.1506	0.548661
XM_014757484.1	2887	2629.01	635.549	11.5318
XM_014757485.1	3523	3265.01	13.4078	0.195891
XM_014757486.1	3187	2929.01	18.6511	0.303757
XM_014757487.1	3429	3171.01	573.393	8.62576
XM_014757488.1	3417	3159.01	170.607	2.57624
XM_014757489.1	4373	4115.01	0	0
XM_014757490.1	4348	4090.01	173.251	2.02066
XM_014757491.1	4250	3992.01	473.723	5.66076
XM_014757492.1	1728	1470.01	0.027563	0.000894433
XM_014757493.1	4121	3863.01	0	0
XM_014757494.1	4078	3820.01	0.0265865	0.000332
XM_014757495.1	1554	1296.01	817.363	30.0849
XM_014757496.1	1707	1449.01	341.637	11.247
XM_014757497.1	1038	780.013	414	25.3187
XM_014757498.1	1399	1141.01	27	1.1288
XM_014757499.1	1728	1470.01	0	0
XM_014757500.1	1446	1188.01	323	12.9695
XM_014757501.1	2202	1944.01	112	2.74828
XM_014757502.1	2903	2645.01	208	3.75127
XM_014757503.1	1191	933.013	331.869	16.9676
XM_014757504.1	1133	875.013	15.6676	0.854142
XM_014757505.1	1728	1470.01	5.58889	0.181362
XM_014757506.1	1288	1030.01	117	5.41858
XM_014757507.1	2160	1902.01	0	0
XM_014757508.1	2356	2098.01	27.8878	0.634087
XM_014757509.1	2211	1953.01	8.44904	0.206369
XM_014757510.1	2024	1766.01	39.9982	1.08041
XM_014757511.1	1992	1734.01	0.00249603	6.86656e-05
XM_014757512.1	2196	1938.01	0	0
XM_014757513.1	2078	1820.01	0	0
XM_014757514.1	1857	1599.01	4.85414	0.144811
XM_014757515.1	2007	1749.01	5.49657e-08	1.49914e-09
XM_014757516.1	2421	2163.01	170.245	3.75455
XM_014757517.1	2299	2041.01	499.45	11.6732
XM_014757518.1	2302	2044.01	273.968	6.39379
XM_014757519.1	1918	1660.01	154.154	4.42981
XM_014757520.1	1435	1177.01	285.846	11.5849
XM_014757521.1	1434	1176.01	6.14327e-07	2.4919e-08
XM_014757522.1	5313	5055.01	553	5.2185
XM_014757523.1	922	664.013	227	16.3077
XM_014757524.1	2147	1889.01	224.119	5.6596
XM_014757525.1	2134	1876.01	534.881	13.6008
XM_014757526.1	601	343.134	540	75.071
XM_014757527.1	1905	1647.01	118.465	3.43112
XM_014757528.1	4039	3781.01	931.03	11.7462
XM_014757529.1	2711	2453.01	2439	47.4301
XM_014757530.1	4198	3940.01	60.0734	0.727322
XM_014757531.1	2432	2174.01	0	0
XM_014757532.1	2174	1916.01	53	1.31953
XM_014757533.1	2041	1783.01	0	0
XM_014757534.1	3514	3256.01	93	1.36251
XM_014757535.1	2155	1897.01	297	7.46842
XM_014757536.1	1924	1666.01	23.5349	0.673871
XM_014757537.1	2614	2356.01	29395.5	595.177
XM_014757538.1	1225	967.013	1067	52.635
XM_014757539.1	2658	2400.01	241.89	4.8078
XM_014757540.1	2633	2375.01	0.0011005	2.21038e-05
XM_014757541.1	2454	2196.01	82.5883	1.79402
XM_014757542.1	2451	2193.01	19.7569	0.429754
XM_014757543.1	2343	2085.01	0	0
XM_014757544.1	2432	2174.01	28.7607	0.631073
XM_014757545.1	2485	2227.01	0	0
XM_014757546.1	2488	2230.01	16.9467	0.36251
XM_014757547.1	2340	2082.01	11.8522	0.271555
XM_014757548.1	2429	2171.01	0	0
XM_014757549.1	2442	2184.01	171.204	3.7394
XM_014757550.1	2741	2483.01	523	10.0477
XM_014757551.1	2035	1777.01	9.11289	0.244629
XM_014757552.1	2213	1955.01	20.9653	0.511557
XM_014757553.1	1832	1574.01	255.277	7.73652
XM_014757554.1	1840	1582.01	12.5859	0.379505
XM_014757555.1	1885	1627.01	152.762	4.47885
XM_014757556.1	1908	1650.01	35.297	1.02045
XM_014757557.1	1898	1640.01	0	0
XM_014757558.1	1797	1539.01	311	9.63963
XM_014757559.1	1226	968.013	493	24.2945
XM_014757560.1	1191	933.013	17	0.869168
XM_014757561.1	2924	2666.01	52	0.93043
XM_014757562.1	3933	3675.01	429	5.56853
XM_014757563.1	2941	2683.01	152420	2709.95
XM_014757564.1	721	463.066	18410.3	1896.53
XM_014757565.1	420	163.549	3022.85	881.68
XM_014757566.1	2236	1978.01	341.067	8.22533
XM_014757567.1	5845	5587.01	0.225595	0.00192616
XM_014757568.1	5837	5579.01	1.34308	0.0114839
XM_014757569.1	5827	5569.01	12.5353	0.107374
XM_014757570.1	2140	1882.01	135	3.42179
XM_014757571.1	1861	1603.01	71	2.11283
XM_014757572.1	1842	1584.01	0	0
XM_014757573.1	1053	795.013	30	1.80007
XM_014757574.1	1870	1612.01	95	2.81124
XM_014757575.1	4184	3926.01	47.9988	0.583205
XM_014757576.1	4102	3844.01	226.533	2.81118
XM_014757577.1	4096	3838.01	17.4381	0.216738
XM_014757578.1	4063	3805.01	93.8747	1.17689
XM_014757579.1	5376	5118.01	228.895	2.13343
XM_014757580.1	1141	883.013	3517	189.997
XM_014757581.1	3934	3676.01	137.156	1.77983
XM_014757582.1	3377	3119.01	5.55636e-07	8.49798e-09
XM_014757583.1	3543	3285.01	438	6.36033
XM_014757584.1	1011	753.013	502	31.8012
XM_014757585.1	1507	1249.01	4.02896	0.153875
XM_014757586.1	1554	1296.01	0	0
XM_014757587.1	1083	825.013	0	0
XM_014757588.1	3123	2865.01	485	8.07528
XM_014757589.1	1308	1050.01	48.9504	2.22384
XM_014757590.1	1309	1051.01	0	0
XM_014757591.1	1246	988.013	60.3113	2.91192
XM_014757592.1	5280	5022.01	0	0
XM_014757593.1	1228	970.013	14.7383	0.72479
XM_014757594.1	1876	1618.01	1577	46.4935
XM_014757595.1	2502	2244.01	29	0.616474
XM_014757596.1	868	610.013	293	22.9124
XM_014757597.1	2433	2175.01	15	0.328982
XM_014757598.1	2415	2157.01	0	0
XM_014757599.1	2411	2153.01	0	0
XM_014757600.1	5277	5019.01	22.8413	0.217093
XM_014757601.1	2110	1852.01	177	4.55902
XM_014757602.1	1207	949.013	1302	65.4457
XM_014757603.1	2908	2650.01	6	0.108005
XM_014757604.1	1591	1333.01	191	6.83505
XM_014757605.1	1586	1328.01	0	0
XM_014757606.1	2819	2561.01	615	11.4553
XM_014757607.1	5550	5292.01	104.025	0.937693
XM_014757608.1	3603	3345.01	5080	72.445
XM_014757609.1	1982	1724.01	7545	208.767
XM_014757610.1	3139	2881.01	213.046	3.52753
XM_014757611.1	3046	2788.01	10.424	0.178354
XM_014757612.1	2773	2515.01	17.5298	0.33249
XM_014757613.1	2962	2704.01	0	0
XM_014757614.1	4364	4106.01	447.575	5.19981
XM_014757615.1	4343	4085.01	1493.43	17.4394
XM_014757616.1	5457	5199.01	113.997	1.04596
XM_014757617.1	2661	2403.01	605.964	12.0291
XM_014757618.1	4176	3918.01	0	0
XM_014757619.1	4300	4042.01	45.7457	0.539877
XM_014757620.1	4173	3915.01	0	0
XM_014757621.1	4628	4370.01	0	0
XM_014757622.1	4047	3789.01	0	0
XM_014757623.1	4041	3783.01	137.023	1.72782
XM_014757624.1	4038	3780.01	6.20466	0.0783009
XM_014757625.1	4035	3777.01	178.552	2.25506
XM_014757626.1	5017	4759.01	0	0
XM_014757627.1	4026	3768.01	39.0323	0.494145
XM_014757628.1	4499	4241.01	431.688	4.8556
XM_014757629.1	4015	3757.01	280.539	3.56199
XM_014757630.1	1454	1196.01	1134.16	45.2356
XM_014757631.1	1438	1180.01	1137	45.9638
XM_014757632.1	3795	3537.01	479.283	6.46395
XM_014757633.1	2034	1776.01	33.7171	0.905622
XM_014757634.1	1591	1333.01	21	0.751497
XM_014757635.1	2085	1827.01	9.33562	0.24375
XM_014757636.1	2073	1815.01	3.15594	0.0829452
XM_014757637.1	2064	1806.01	0	0
XM_014757638.1	2750	2492.01	356	6.81463
XM_014757639.1	2052	1794.01	9.71293	0.258266
XM_014757640.1	2025	1767.01	0	0
XM_014757641.1	830	572.032	1888	157.443
XM_014757642.1	1738	1480.01	1136.4	36.6275
XM_014757643.1	1740	1482.01	188.603	6.07071
XM_014757644.1	2009	1751.01	26	0.708315
XM_014757645.1	1269	1011.01	48	2.26478
XM_014757646.1	4836	4578.01	553.384	5.76623
XM_014757647.1	5001	4743.01	354.687	3.56725
XM_014757648.1	5099	4841.01	16.9733	0.167253
XM_014757649.1	4883	4625.01	66.8226	0.689212
XM_014757650.1	2171	1913.01	483	12.044
XM_014757651.1	4605	4347.01	285.133	3.12895
XM_014757652.1	4148	3890.01	288	3.5317
XM_014757653.1	1319	1061.01	487	21.8953
XM_014757654.1	1789	1531.01	2697	84.032
XM_014757655.1	2202	1944.01	1778	43.629
XM_014757656.1	1152	894.013	63.12	3.36795
XM_014757657.1	1103	845.013	21.88	1.23517
XM_014757658.1	2152	1894.01	147	3.70234
XM_014757659.1	1707	1449.01	997.289	32.8315
XM_014757660.1	1700	1442.01	31.1141	1.02927
XM_014757661.1	5349	5091.01	112.536	1.05446
XM_014757662.1	2079	1821.01	266.3	6.97589
XM_014757663.1	1096	838.013	13.2846	0.756205
XM_014757664.1	2058	1800.01	86	2.27911
XM_014757665.1	867	609.013	404	31.6444
XM_014757666.1	392	136.915	0	0
XM_014757667.1	561	303.21	1	0.157325
XM_014757668.1	1862	1604.01	312.7	9.29957
XM_014757669.1	792	534.032	0	0
XM_014757670.1	857	599.013	717.926	57.1723
XM_014757671.1	1740	1482.01	3192	102.743
XM_014757672.1	14506	14248	0.0930169	0.000311423
XM_014757673.1	14476	14218	51.2792	0.172046
XM_014757674.1	14470	14212	2.16996	0.00728348
XM_014757675.1	14440	14182	1204.26	4.05066
XM_014757676.1	14468	14210	1.88079	0.00631378
XM_014757677.1	14438	14180	1044.31	3.51315
XM_014757678.1	5588	5330.01	22.0555	0.197393
XM_014757679.1	3108	2850.01	16.1905	0.270992
XM_014757680.1	5540	5282.01	1358.94	12.2728
XM_014757681.1	1601	1343.01	16.0057	0.568509
XM_014757682.1	1471	1213.01	1026.44	40.3654
XM_014757683.1	1566	1308.01	807.557	29.4513
XM_014757684.1	1719	1461.01	109	3.55889
XM_014757685.1	3684	3426.01	0	0
XM_014757686.1	3570	3312.01	159	2.29006
XM_014757687.1	5591	5333.01	0	0
XM_014757688.1	2929	2671.01	0	0
XM_014757689.1	5577	5319.01	36.8809	0.33076
