target_id	length	eff_length	est_counts	tpm
Caust.v2_000741-RA	219	30.9454	164	161.786
Caust.v2_000901-RA	2526	2265.7	2861	38.5486
Caust.v2_001088-RA	366	111.948	15	4.09042
Caust.v2_000798-RA	354	101.535	4	1.20264
Caust.v2_000684-RA	3906	3645.7	2994	25.0705
Caust.v2_000770-RA	321	75.219	1	0.40585
Caust.v2_000824-RB	804	543.904	2267	127.24
Caust.v2_001069-RA	1470	1209.7	3832.5	96.7157
Caust.v2_001137-RA	726	466.054	10889	713.255
Caust.v2_001110-RA	621	361.3	419	35.4029
Caust.v2_001105-RA	1254	993.702	414	12.7185
Caust.v2_001007-RA	1905	1644.7	93	1.72619
Caust.v2_000852-RA	441	182.627	8	1.33727
Caust.v2_001019-RE	807	546.893	0	0
Caust.v2_001016-RC	867	606.858	13.1518	0.661593
Caust.v2_001117-RA	726	466.054	687	45.0001
Caust.v2_000679-RA	2367	2106.7	879	12.7373
Caust.v2_001021-RH	1833	1572.7	0.00282118	5.47617e-05
Caust.v2_000817-RA	1197	936.702	5396	175.859
Caust.v2_001115-RC	1809	1548.7	329	6.48517
Caust.v2_001016-RE	867	606.858	13.1518	0.661593
Caust.v2_001105-RB	1254	993.702	414	12.7185
Caust.v2_000870-RA	219	30.9454	1	0.9865
Caust.v2_001081-RA	624	364.3	14.2962	1.19799
Caust.v2_001031-RD	1005	744.702	89.6667	3.67571
Caust.v2_000904-RE	5634	5373.7	185	1.05097
Caust.v2_001005-RA	990	729.702	886	37.0665
Caust.v2_001114-RB	1104	843.702	143.333	5.18622
Caust.v2_000707-RA	207	29.435	4	4.14848
Caust.v2_000967-RA	771	510.967	152	9.08121
Caust.v2_001071-RA	1794	1533.7	53	1.05494
Caust.v2_001179-RB	1008	747.702	33.5	1.36776
Caust.v2_000999-RA	606	346.336	6	0.528868
Caust.v2_001099-RA	618	358.314	241	20.5327
Caust.v2_000760-RA	624	364.3	58	4.86029
Caust.v2_001035-RA	1494	1233.7	561	13.8818
Caust.v2_001011-RA	1548	1287.7	524	12.4225
Caust.v2_001095-RA	918	657.757	374	17.358
Caust.v2_000643-RA	831	570.882	3	0.160423
Caust.v2_001158-RA	3720	3459.7	132.851	1.17225
Caust.v2_001070-RA	1020	759.702	819	32.9104
Caust.v2_001180-RA	2715	2454.7	34	0.422837
Caust.v2_001030-RB	387	130.955	608.5	141.851
Caust.v2_001004-RF	2280	2019.7	671.857	10.1551
Caust.v2_000687-RC	1356	1095.7	90	2.50751
Caust.v2_000745-RA	408	150.685	181	36.6692
Caust.v2_000682-RA	4275	4014.7	783.5	5.9577
Caust.v2_001155-RB	519	259.68	3.5	0.411454
Caust.v2_001093-RA	1896	1635.7	1277	23.8331
Caust.v2_001112-RC	1356	1095.7	316.667	8.82273
Caust.v2_000980-RA	2295	2034.7	229	3.4358
Caust.v2_001103-RA	2598	2337.7	1372	17.9167
Caust.v2_000680-RB	606	346.336	116	10.2248
Caust.v2_001169-RB	300	61.4235	0	0
Caust.v2_001161-RC	192	28.631	70.1213	74.7665
Caust.v2_000663-RC	1278	1017.7	505.5	15.1633
Caust.v2_000843-RC	3522	3261.7	959.5	8.98036
Caust.v2_001047-RA	3270	3009.7	201	2.03876
Caust.v2_000968-RA	762	501.977	1096	66.653
Caust.v2_001006-RA	462	203.266	567	85.1554
Caust.v2_000838-RB	441	182.627	234	39.115
Caust.v2_000700-RA	8367	8106.7	262	0.986621
Caust.v2_001051-RA	2907	2646.7	4221	48.6859
Caust.v2_001144-RA	426	167.985	22.5633	4.1004
Caust.v2_000664-RA	498	238.859	4276	546.498
Caust.v2_001169-RA	2403	2142.7	16	0.227956
Caust.v2_001123-RB	5061	4800.7	412.5	2.62308
Caust.v2_001016-RB	1188	927.702	0	0
Caust.v2_000809-RA	1113	852.702	4	0.143204
Caust.v2_000932-RA	291	56.2184	21	11.4034
Caust.v2_000806-RA	1245	984.702	459	14.2299
Caust.v2_000976-RA	1773	1512.7	164	3.30966
Caust.v2_000853-RA	525	265.633	0	0
Caust.v2_001085-RA	333	84.2981	19	6.88064
Caust.v2_001038-RA	1965	1704.7	1485	26.5932
Caust.v2_001101-RA	2946	2685.7	716.351	8.14256
Caust.v2_001000-RA	2382	2121.7	1336	19.2227
Caust.v2_001031-RA	1005	744.702	89.6667	3.67571
Caust.v2_000849-RA	1029	768.702	649	25.7739
Caust.v2_000655-RA	2571	2310.7	993	13.1189
Caust.v2_000791-RA	3222	2961.7	9	0.0927672
Caust.v2_001098-RA	219	30.9454	50	49.325
Caust.v2_001048-RB	1218	957.702	2844	90.6551
Caust.v2_001018-RA	903	642.796	3154	149.79
Caust.v2_001004-RA	2280	2019.7	671.857	10.1551
Caust.v2_000857-RA	354	101.535	1	0.30066
Caust.v2_000660-RC	417	159.314	0	0
Caust.v2_001161-RD	453	194.381	1485.88	233.358
Caust.v2_001013-RB	1521	1260.7	1114.5	26.9874
Caust.v2_000793-RA	1695	1434.7	28	0.595785
Caust.v2_001004-RI	2280	2019.7	671.857	10.1551
Caust.v2_001021-RD	1857	1596.7	80.3268	1.53578
Caust.v2_001046-RA	2196	1935.7	2812	44.3476
Caust.v2_000675-RA	1344	1083.7	38	1.07045
Caust.v2_001033-RA	573	313.435	120.194	11.7065
Caust.v2_001020-RA	1557	1296.7	852	20.0582
Caust.v2_000971-RA	693	433.09	1	0.0704879
Caust.v2_001031-RB	1095	834.702	949	34.7079
Caust.v2_001045-RB	1614	1353.7	1899.5	42.836
Caust.v2_001179-RA	1008	747.702	33.5	1.36776
Caust.v2_001109-RA	210	29.7771	71	72.7895
Caust.v2_001167-RA	690	430.107	845	59.9754
Caust.v2_000970-RA	669	409.191	6	0.447629
Caust.v2_000648-RA	11883	11622.7	2	0.0052531
Caust.v2_000813-RA	1266	1005.7	951	28.8672
Caust.v2_001077-RA	1023	762.702	2	0.0800513
Caust.v2_001053-RA	1173	912.702	1002	33.5144
Caust.v2_000693-RA	741	481.007	7	0.444263
Caust.v2_001068-RA	1263	1002.7	307	9.34673
Caust.v2_001013-RA	1521	1260.7	1114.5	26.9874
Caust.v2_001122-RB	1758	1497.7	0	0
Caust.v2_000690-RB	780	519.947	354.5	20.8138
Caust.v2_001087-RA	903	642.796	0	0
Caust.v2_000987-RA	1776	1515.7	608.5	12.2557
Caust.v2_001004-RG	474	215.086	121	17.1738
Caust.v2_000663-RA	1119	858.702	6.72349e-07	2.39026e-08
Caust.v2_001030-RC	387	130.955	608.5	141.851
Caust.v2_000843-RE	1575	1314.7	52	1.20745
Caust.v2_000634-RA	2844	2583.7	51	0.602589
Caust.v2_001030-RD	387	130.955	608.5	141.851
Caust.v2_000639-RA	3024	2763.7	3145	34.7394
Caust.v2_000911-RA	891	630.809	352.5	17.059
Caust.v2_001032-RC	1905	1644.7	7184	133.344
Caust.v2_001037-RB	405	147.806	2876.5	594.109
Caust.v2_001021-RF	1833	1572.7	0.00282118	5.47617e-05
Caust.v2_001170-RA	2064	1803.7	0	0
Caust.v2_000945-RA	516	256.696	16	1.9028
Caust.v2_001019-RA	795	534.904	260	14.8385
Caust.v2_000739-RA	615	355.322	14	1.20282
Caust.v2_001075-RA	1149	888.702	34	1.16793
Caust.v2_000908-RA	1401	1140.7	1164	31.1511
Caust.v2_000633-RA	1407	1146.7	653	17.3842
Caust.v2_001102-RA	495	235.869	97.649	12.6384
Caust.v2_001056-RA	432	173.82	323	56.7278
Caust.v2_000822-RA	228	32.5943	25.8577	24.2182
Caust.v2_000674-RA	666	406.191	344	25.8536
Caust.v2_001089-RA	1515	1254.7	3314	80.6316
Caust.v2_001127-RA	504	244.797	48	5.98589
Caust.v2_001021-RE	1833	1572.7	0.00282118	5.47617e-05
Caust.v2_001048-RA	1218	957.702	2844	90.6551
Caust.v2_000874-RA	1062	801.702	2	0.0761571
Caust.v2_000839-RA	606	346.336	346	30.4981
Caust.v2_001041-RA	612	352.329	1308	113.332
Caust.v2_000660-RB	306	65.1529	0	0
Caust.v2_000795-RA	1617	1356.7	15	0.33752
Caust.v2_001009-RA	1986	1725.7	2859	50.5756
Caust.v2_000820-RA	1053	792.702	239	9.20409
Caust.v2_000828-RA	342	91.4939	144.5	48.2135
Caust.v2_000827-RA	1989	1728.7	166	2.93144
Caust.v2_000784-RA	3399	3138.7	1376	13.3832
Caust.v2_001115-RA	768	507.977	266.667	16.0257
Caust.v2_001016-RA	1188	927.702	0	0
Caust.v2_000925-RA	552	292.494	30	3.1311
Caust.v2_000808-RA	3735	3474.7	0.85428	0.00750543
Caust.v2_000981-RA	225	32.1251	0	0
Caust.v2_000812-RB	1560	1299.7	0.554012	0.0130127
Caust.v2_000783-RA	2628	2367.7	321	4.13877
Caust.v2_001145-RC	411	153.538	445.333	88.5449
Caust.v2_001004-RH	2280	2019.7	671.857	10.1551
Caust.v2_000904-RC	5634	5373.7	185	1.05097
Caust.v2_001161-RE	1089	828.702	130.592	4.81073
Caust.v2_000660-RA	1323	1062.7	2	0.0574529
Caust.v2_000838-RA	2073	1812.7	2044	34.4229
Caust.v2_000821-RA	429	170.879	74.1423	13.2456
Caust.v2_001016-RF	1188	927.702	0	0
Caust.v2_000690-RA	780	519.947	354.5	20.8138
Caust.v2_006763-RA	1071	810.702	1797	67.6675
Caust.v2_006787-RA	1419	1158.7	437	11.5134
Caust.v2_006777-RA	456	197.342	2020.33	312.533
Caust.v2_006784-RA	1254	993.702	85	2.61129
Caust.v2_006758-RB	822	561.882	470.667	25.5718
Caust.v2_006756-RA	1095	834.702	960	35.1102
Caust.v2_006762-RC	450	191.42	4.61462	0.735938
Caust.v2_006769-RA	1941	1680.7	172	3.12414
Caust.v2_006776-RA	8037	7776.7	2907	11.4115
Caust.v2_006758-RA	807	546.893	0	0
Caust.v2_006791-RA	249	37.7575	2	1.61704
Caust.v2_006766-RA	642	382.27	125	9.98235
Caust.v2_006777-RC	456	197.342	2020.33	312.533
Caust.v2_006775-RA	1377	1116.7	1667	45.5713
Caust.v2_006773-RA	1788	1527.7	1447	28.915
Caust.v2_006751-RA	1833	1572.7	46	0.892903
Caust.v2_006758-RC	822	561.882	470.667	25.5718
Caust.v2_006770-RA	1398	1137.7	446.5	11.9808
Caust.v2_006759-RA	483	224.02	6849	933.327
Caust.v2_006758-RD	822	561.882	470.667	25.5718
Caust.v2_006770-RB	1398	1137.7	446.5	11.9808
Caust.v2_006745-RA	3735	3474.7	908	7.9774
Caust.v2_006757-RA	1362	1101.7	1031	28.5685
Caust.v2_006788-RA	2112	1851.7	1170	19.2889
Caust.v2_006755-RA	225	32.1251	1	0.950273
Caust.v2_006749-RA	1029	768.702	343	13.6216
Caust.v2_006772-RA	3780	3519.7	5326	46.1943
Caust.v2_006789-RB	717	457.081	962	64.2502
Caust.v2_006742-RA	3618	3357.7	146	1.32741
Caust.v2_006764-RA	573	313.435	1562	152.134
Caust.v2_006768-RA	2634	2373.7	510	6.55899
Caust.v2_006765-RA	1977	1716.7	25	0.444568
Caust.v2_006779-RA	1281	1020.7	217.109	6.4934
Caust.v2_006785-RA	468	209.167	98	14.303
Caust.v2_006750-RA	426	167.985	424	77.053
Caust.v2_006780-RA	228	32.5943	371	347.476
Caust.v2_006753-RA	1485	1224.7	1265	31.5321
Caust.v2_006767-RA	588	328.396	277	25.7498
Caust.v2_006790-RA	774	513.957	5045	299.659
Caust.v2_006786-RB	936	675.757	274.5	12.4007
Caust.v2_006792-RA	1233	972.702	0	0
Caust.v2_006783-RA	1464	1203.7	90	2.28253
Caust.v2_006761-RA	492	232.892	46	6.0297
Caust.v2_006748-RA	771	510.967	868	51.8585
Caust.v2_006789-RA	717	457.081	962	64.2502
Caust.v2_006762-RA	450	191.42	4.61462	0.735938
Caust.v2_006778-RA	1371	1110.7	127	3.49059
Caust.v2_006777-RB	456	197.342	2020.33	312.533
Caust.v2_006747-RA	831	570.882	519	27.7533
Caust.v2_006774-RA	1077	816.702	2649	99.0174
Caust.v2_006786-RA	936	675.757	274.5	12.4007
Caust.v2_006771-RA	1524	1263.7	2985	72.1095
Caust.v2_006762-RB	450	191.42	4.61462	0.735938
Caust.v2_006748-RB	360	106.622	257.804	73.8138
Caust.v2_006762-RD	543	283.534	6.15615	0.662821
Caust.v2_006760-RA	4362	4101.7	1203	8.95354
Caust.v2_006754-RA	4140	3879.7	904	7.11317
Caust.v2_006746-RA	609	349.329	7695	672.462
Caust.v2_020891-RA	654	394.247	75.2536	5.82709
Caust.v2_016208-RA	2793	2532.7	16067	193.662
Caust.v2_016206-RA	891	630.809	3864.5	187.02
Caust.v2_016211-RA	7113	6852.7	92	0.409844
Caust.v2_016210-RA	423	165.079	490	90.6147
Caust.v2_016207-RA	741	481.007	0	0
Caust.v2_018129-RA	549	289.5	527.272	55.6006
Caust.v2_020794-RA	642	382.27	11	0.878447
Caust.v2_022743-RA	816	555.882	0	0
Caust.v2_019282-RA	762	501.977	176	10.7034
Caust.v2_021342-RA	81	37.4779	581	473.254
Caust.v2_021292-RA	867	606.858	931	46.8334
Caust.v2_013676-RA	648	388.255	203	15.9614
Caust.v2_013681-RB	897	636.809	0	0
Caust.v2_013678-RA	1272	1011.7	246	7.42293
Caust.v2_013680-RA	1668	1407.7	1314	28.4956
Caust.v2_013671-RB	396	139.321	1	0.219118
Caust.v2_013687-RA	786	525.947	762.936	44.2832
Caust.v2_013681-RA	1002	741.702	1639	67.4594
Caust.v2_020347-RA	1059	798.702	0	0
Caust.v2_016724-RA	699	439.09	37.0848	2.57831
Caust.v2_016722-RA	2232	1971.7	574	8.88717
Caust.v2_016722-RB	2232	1971.7	574	8.88717
Caust.v2_016721-RA	1446	1185.7	52	1.33882
Caust.v2_016726-RA	354	101.535	6.04839	1.81851
Caust.v2_020190-RA	1086	825.702	2626	97.0878
Caust.v2_020427-RA	870	609.858	0	0
Caust.v2_020070-RA	732	472.026	0	0
Caust.v2_020071-RA	393	136.505	41	9.16911
Caust.v2_016770-RA	5196	4935.7	1665	10.2981
Caust.v2_016769-RA	822	561.882	349	18.9615
Caust.v2_018139-RA	3501	3240.7	0	0
Caust.v2_016832-RA	3729	3468.7	779	6.85589
Caust.v2_020414-RA	276	48.4731	6	3.77871
Caust.v2_011419-RA	1617	1356.7	2679	60.2811
Caust.v2_011409-RA	318	73.1038	6	2.50556
Caust.v2_011413-RA	7974	7713.7	2838.67	11.2343
Caust.v2_011423-RA	240	35.0688	121	105.331
Caust.v2_011413-RB	7974	7713.7	2838.67	11.2343
Caust.v2_011418-RA	1755	1494.7	777	15.8694
Caust.v2_011410-RA	435	176.732	6	1.0364
Caust.v2_011413-RC	7974	7713.7	2838.67	11.2343
Caust.v2_011408-RA	1146	885.702	21	0.72381
Caust.v2_011420-RA	465	206.212	134	19.8373
Caust.v2_011417-RB	1002	741.702	2257.33	92.9093
Caust.v2_011406-RA	369	114.62	0	0
Caust.v2_011416-RA	4770	4509.7	4124	27.9167
Caust.v2_011412-RA	1809	1548.7	1015	20.0074
Caust.v2_011417-RA	1002	741.702	2257.33	92.9093
Caust.v2_011421-RA	273	47.0689	1	0.648574
Caust.v2_011417-RC	1002	741.702	2257.33	92.9093
Caust.v2_011415-RA	1428	1167.7	799	20.8885
Caust.v2_010661-RA	2925	2664.7	947	10.8491
Caust.v2_010667-RA	1050	789.702	319	12.3316
Caust.v2_010665-RA	495	235.869	499	64.5837
Caust.v2_010669-RA	1086	825.702	1090	40.2992
Caust.v2_010679-RA	1155	894.702	1722	58.7554
Caust.v2_010671-RA	294	57.9028	247	130.224
Caust.v2_010678-RA	639	379.27	457.5	36.8244
Caust.v2_010674-RA	1638	1377.7	363	8.04349
Caust.v2_010673-RA	951	690.716	2288	101.123
Caust.v2_010662-RA	711	451.081	183	12.3848
Caust.v2_010677-RA	2175	1914.7	551	8.78504
Caust.v2_010670-RA	1092	831.702	2726	100.058
Caust.v2_010660-RA	1149	888.702	1465	50.3239
Caust.v2_010677-RB	2175	1914.7	551	8.78504
Caust.v2_010676-RA	741	481.007	176	11.17
Caust.v2_010678-RB	639	379.27	457.5	36.8244
Caust.v2_010664-RA	1230	969.702	254	7.99629
Caust.v2_010668-RA	1641	1380.7	25561	565.159
Caust.v2_010672-RA	1260	999.702	17	0.519124
Caust.v2_010675-RA	1476	1215.7	618	15.5187
Caust.v2_010658-RA	2949	2688.7	5937	67.4089
Caust.v2_010667-RB	1050	789.702	319	12.3316
Caust.v2_010677-RC	2175	1914.7	551	8.78504
Caust.v2_010679-RB	420	162.181	468	88.0926
Caust.v2_010663-RA	1353	1092.7	1355	37.8556
Caust.v2_010666-RA	2613	2352.7	609	7.90212
Caust.v2_010679-RC	1155	894.702	1722	58.7554
Caust.v2_021403-RA	540	280.557	4	0.435243
Caust.v2_021175-RA	804	543.904	0	0
Caust.v2_011890-RA	5811	5550.7	441	2.4254
Caust.v2_011897-RA	312	69.0715	14	6.1876
Caust.v2_011892-RA	363	109.285	88	24.5818
Caust.v2_011889-RA	2211	1950.7	2169	33.9439
Caust.v2_011894-RA	4008	3747.7	1010	8.22715
Caust.v2_011893-RD	528	268.617	660.5	75.0641
Caust.v2_011890-RD	5811	5550.7	441	2.4254
Caust.v2_011893-RB	438	179.689	194	32.9589
Caust.v2_011891-RA	2064	1803.7	369	6.24532
Caust.v2_011887-RA	180	28.042	0	0
Caust.v2_011890-RB	5811	5550.7	441	2.4254
Caust.v2_011896-RA	468	209.167	68	9.92453
Caust.v2_011893-RE	528	268.617	660.5	75.0641
Caust.v2_011890-RC	5811	5550.7	441	2.4254
Caust.v2_011893-RA	438	179.689	194	32.9589
Caust.v2_011888-RA	1494	1233.7	10	0.247447
Caust.v2_011893-RC	438	179.689	194	32.9589
Caust.v2_011891-RB	2064	1803.7	369	6.24532
Caust.v2_017778-RA	1284	1023.7	568	16.9382
Caust.v2_017777-RA	1641	1380.7	6.17175	0.136459
Caust.v2_020201-RA	1209	948.702	16	0.514853
Caust.v2_021243-RA	75	35.95	62	52.6485
Caust.v2_018429-RC	297	59.6504	0	0
Caust.v2_018429-RB	972	711.702	1.5	0.0643408
Caust.v2_018429-RA	297	59.6504	0	0
Caust.v2_014638-RA	837	576.871	3	0.158758
Caust.v2_014640-RA	780	519.947	507	29.7675
Caust.v2_014640-RC	894	633.809	320.5	15.437
Caust.v2_014641-RA	222	31.6568	349	336.551
Caust.v2_014642-RA	1764	1503.7	3493	70.9137
Caust.v2_014640-RD	894	633.809	320.5	15.437
Caust.v2_014640-RB	780	519.947	507	29.7675
Caust.v2_014639-RA	1881	1620.7	1654	31.1548
Caust.v2_008858-RA	1581	1320.7	507	11.7192
Caust.v2_008859-RA	4146	3885.7	1333	10.4726
Caust.v2_008857-RA	12480	12219.7	2501.6	6.24957
Caust.v2_008861-RA	6132	5871.7	2803	14.5731
Caust.v2_008857-RD	12480	12219.7	2501.6	6.24957
Caust.v2_008857-RE	12480	12219.7	2501.6	6.24957
Caust.v2_008857-RH	8655	8394.7	190.5	0.69276
Caust.v2_008860-RA	597	337.363	5780	523.026
Caust.v2_008857-RC	12480	12219.7	2501.6	6.24957
Caust.v2_008857-RF	8655	8394.7	190.5	0.69276
Caust.v2_008857-RB	12480	12219.7	2501.6	6.24957
Caust.v2_008857-RI	8655	8394.7	190.5	0.69276
Caust.v2_008857-RG	8655	8394.7	190.5	0.69276
Caust.v2_011273-RA	576	316.422	1	0.0964775
Caust.v2_011281-RA	453	194.381	4	0.628201
Caust.v2_011278-RA	1038	777.702	1312	51.5008
Caust.v2_011284-RE	765	504.977	624	37.723
Caust.v2_011287-RA	738	478.016	40	2.55453
Caust.v2_011284-RA	1452	1191.7	679	17.3938
Caust.v2_011283-RA	5382	5121.7	5521	32.9076
Caust.v2_011288-RA	432	173.82	1454	255.363
Caust.v2_011279-RA	669	409.191	3	0.223815
Caust.v2_011276-RA	543	283.534	636	68.477
Caust.v2_011290-RA	1668	1407.7	540	11.7105
Caust.v2_011291-RA	3681	3420.7	1761	15.7158
Caust.v2_011284-RD	765	504.977	624	37.723
Caust.v2_011284-RC	765	504.977	624	37.723
Caust.v2_011289-RA	1365	1104.7	6850	189.295
Caust.v2_011284-RB	765	504.977	624	37.723
Caust.v2_011290-RB	1668	1407.7	540	11.7105
Caust.v2_011275-RA	204	28.9876	0	0
Caust.v2_011280-RA	6204	5943.7	182	0.934776
Caust.v2_011286-RA	1146	885.702	1336	46.0481
Caust.v2_011277-RA	1335	1074.7	22	0.624925
Caust.v2_022157-RA	297	59.6504	249	127.432
Caust.v2_021124-RA	399	142.144	0	0
Caust.v2_014327-RA	342	91.4939	6268	2091.36
Caust.v2_014325-RC	2625	2364.7	1088.38	14.0507
Caust.v2_014323-RA	1968	1707.7	484	8.6522
Caust.v2_014325-RD	2625	2364.7	1088.38	14.0507
Caust.v2_014325-RA	2625	2364.7	1088.38	14.0507
Caust.v2_014325-RB	2625	2364.7	1088.38	14.0507
Caust.v2_014325-RE	2625	2364.7	1088.38	14.0507
Caust.v2_017217-RB	345	93.9843	30	9.74448
Caust.v2_017218-RA	570	310.435	0	0
Caust.v2_017217-RA	969	708.702	223.453	9.62532
Caust.v2_017221-RA	513	253.711	246.517	29.6619
Caust.v2_017217-RC	345	93.9843	30	9.74448
Caust.v2_018527-RA	1074	813.702	620	23.2605
Caust.v2_012590-RA	1899	1638.7	17	0.316696
Caust.v2_012588-RA	402	145.013	2	0.421032
Caust.v2_012586-RA	321	75.219	62	25.1627
Caust.v2_012579-RA	399	142.144	58	12.4564
Caust.v2_012608-RB	228	32.5943	13594	12732.1
Caust.v2_012585-RA	348	96.5051	4	1.26533
Caust.v2_012587-RA	336	86.7373	204	71.7988
Caust.v2_012608-RA	228	32.5943	13594	12732.1
Caust.v2_012594-RA	522	262.66	5	0.581125
Caust.v2_013783-RA	747	486.987	159	9.96719
Caust.v2_013779-RA	1656	1395.7	31	0.678051
Caust.v2_013782-RA	1458	1197.7	111	2.82922
Caust.v2_013784-RB	6162	5901.7	1163.5	6.01842
Caust.v2_013780-RA	1221	960.702	510	16.206
Caust.v2_013781-RA	1167	906.702	937	31.5477
Caust.v2_013788-RA	1086	825.702	25	0.924293
Caust.v2_013787-RA	537	277.574	204	22.436
Caust.v2_013784-RA	6162	5901.7	1163.5	6.01842
Caust.v2_020818-RA	528	268.617	21.1443	2.40299
Caust.v2_021294-RA	1140	879.702	3257.09	113.028
Caust.v2_022100-RA	933	672.757	1.30644	0.0592823
Caust.v2_021020-RA	1050	789.702	130	5.02543
Caust.v2_020544-RA	1065	804.702	18	0.682858
Caust.v2_020874-RA	351	98.9675	0	0
Caust.v2_022351-RA	654	394.247	11667	903.408
Caust.v2_017042-RB	1692	1431.7	693.333	14.7837
Caust.v2_017042-RA	1692	1431.7	693.333	14.7837
Caust.v2_017039-RA	690	430.107	91	6.45888
Caust.v2_017042-RC	1692	1431.7	693.333	14.7837
Caust.v2_017040-RA	2199	1938.7	206.182	3.24663
Caust.v2_021627-RA	99	40.1084	584	444.498
Caust.v2_012848-RA	1815	1554.7	1359	26.6849
Caust.v2_012847-RA	936	675.757	216	9.7579
Caust.v2_012841-RA	639	379.27	80	6.43924
Caust.v2_012843-RE	696	436.09	8.24393	0.5771
Caust.v2_012839-RA	1659	1398.7	8143.24	177.732
Caust.v2_012843-RB	696	436.09	8.24393	0.5771
Caust.v2_012844-RA	192	28.631	58.2537	62.1127
Caust.v2_012842-RA	1215	954.702	3134.76	100.237
Caust.v2_012846-RA	2715	2454.7	119	1.47993
Caust.v2_012843-RC	696	436.09	8.24393	0.5771
Caust.v2_012840-RA	432	173.82	10.3805	1.82311
Caust.v2_012851-RA	1179	918.702	1437	47.7502
Caust.v2_012843-RA	1458	1197.7	179	4.56244
Caust.v2_012838-RA	249	37.7575	88	71.1497
Caust.v2_012843-RD	1458	1197.7	179	4.56244
Caust.v2_012845-RA	1254	993.702	1398	42.9481
Caust.v2_012850-RA	2757	2496.7	3426	41.8903
Caust.v2_012843-RF	696	436.09	8.24393	0.5771
Caust.v2_022667-RA	198	28.714	22.074	23.4683
Caust.v2_018087-RA	384	128.211	155	36.9061
Caust.v2_018089-RA	519	259.68	753.864	88.6231
Caust.v2_018088-RB	1233	972.702	204	6.40241
Caust.v2_018088-RA	1233	972.702	204	6.40241
Caust.v2_005359-RA	492	232.892	636.5	83.4327
Caust.v2_005341-RA	1836	1575.7	3094	59.9431
Caust.v2_005363-RA	3990	3729.7	7532	61.6495
Caust.v2_005373-RA	507	247.792	215	26.4877
Caust.v2_005360-RB	1602	1341.7	171.75	3.90781
Caust.v2_005367-RD	798	537.904	455	25.8226
Caust.v2_005370-RA	387	130.955	178	41.4946
Caust.v2_005382-RA	312	69.0715	6	2.65183
Caust.v2_005361-RF	1950	1689.7	14.5395	0.262683
Caust.v2_005367-RF	621	361.3	443.5	37.473
Caust.v2_005361-RC	1950	1689.7	14.5395	0.262683
Caust.v2_005383-RA	192	28.631	179	190.858
Caust.v2_005367-RC	798	537.904	455	25.8226
Caust.v2_005340-RA	891	630.809	662	32.0371
Caust.v2_005361-RA	1473	1212.7	30.935	0.778734
Caust.v2_005359-RB	492	232.892	636.5	83.4327
Caust.v2_005350-RA	228	32.5943	1	0.936594
Caust.v2_005380-RA	711	451.081	389.5	26.36
Caust.v2_005377-RA	1458	1197.7	544.425	13.8766
Caust.v2_005367-RA	798	537.904	455	25.8226
Caust.v2_005367-RE	798	537.904	455	25.8226
Caust.v2_005376-RC	939	678.743	388	17.451
Caust.v2_005357-RC	3111	2850.7	1054.67	11.2942
Caust.v2_005376-RB	939	678.743	388	17.451
Caust.v2_005384-RB	1752	1491.7	574	11.7469
Caust.v2_005357-RA	3111	2850.7	1054.67	11.2942
Caust.v2_005361-RG	1476	1215.7	0	0
Caust.v2_005376-RA	939	678.743	388	17.451
Caust.v2_005375-RA	2076	1815.7	585.575	9.84535
Caust.v2_005358-RA	9051	8790.7	562	1.95167
Caust.v2_005361-RB	2862	2601.7	216.816	2.54406
Caust.v2_005360-RC	1602	1341.7	171.75	3.90781
Caust.v2_005344-RC	765	504.977	13.3333	0.806046
Caust.v2_005384-RA	1752	1491.7	574	11.7469
Caust.v2_005381-RA	4557	4296.7	1698	12.0641
Caust.v2_005368-RA	1581	1320.7	885.172	20.4605
Caust.v2_005367-RB	621	361.3	443.5	37.473
Caust.v2_005374-RA	15564	15303.7	8617	17.1891
Caust.v2_005379-RA	4620	4359.7	834	5.83986
Caust.v2_005356-RA	3339	3078.7	454	4.50175
Caust.v2_005353-RA	2427	2166.7	19	0.267699
Caust.v2_005344-RB	765	504.977	13.3333	0.806046
Caust.v2_005361-RD	1473	1212.7	30.935	0.778734
Caust.v2_005344-RA	765	504.977	13.3333	0.806046
Caust.v2_005361-RE	1707	1446.7	0.234592	0.00495026
Caust.v2_005360-RA	1602	1341.7	171.75	3.90781
Caust.v2_005357-RB	3111	2850.7	1054.67	11.2942
Caust.v2_005364-RA	471	212.124	600	86.3483
Caust.v2_005369-RA	699	439.09	0	0
Caust.v2_005371-RA	813	552.882	173.25	9.56608
Caust.v2_005371-RB	813	552.882	173.25	9.56608
Caust.v2_005378-RA	471	212.124	1267	182.339
Caust.v2_005360-RD	1602	1341.7	171.75	3.90781
Caust.v2_005372-RA	828	567.882	847	45.5322
Caust.v2_021119-RA	783	522.947	0	0
Caust.v2_020821-RA	387	130.955	105	24.4771
Caust.v2_015353-RE	258	40.86	132	98.6209
Caust.v2_015353-RB	258	40.86	132	98.6209
Caust.v2_015353-RC	258	40.86	132	98.6209
Caust.v2_015353-RD	258	40.86	132	98.6209
Caust.v2_015352-RA	5928	5667.7	4742.25	25.5429
Caust.v2_015350-RA	4584	4323.7	1849	13.0549
Caust.v2_015349-RA	3453	3192.7	1053	10.0685
Caust.v2_015354-RA	1140	879.702	7.451	0.258566
