target_id	length	eff_length	est_counts	tpm
XM_048409204.1	2459	2197.25	82.8619	1.96326
XM_048409205.1	2499	2237.25	30.9949	0.721238
XM_048409206.1	2506	2244.25	29.654	0.687883
XM_048409207.1	2474	2212.25	74.1355	1.7446
XM_048409208.1	2465	2203.25	119.782	2.8303
XM_048409209.1	2450	2188.25	481.879	11.4642
XM_048409210.1	1193	931.253	253.25	14.1575
XM_048409211.1	1223	961.253	238.023	12.891
XM_048409212.1	1124	862.253	23.8279	1.43865
XM_048409213.1	1149	887.253	0	0
XM_048409214.1	6853	6591.25	33.7186	0.266321
XM_048409215.1	5879	5617.25	95.5934	0.885947
XM_048409216.1	5993	5731.25	0	0
XM_048409217.1	4731	4469.25	63.3804	0.738284
XM_048409218.1	4669	4407.25	3.71754e-08	4.39128e-10
XM_048409219.1	1987	1725.25	235.792	7.11509
XM_048409220.1	1784	1522.25	698.771	23.8975
XM_048409221.1	1544	1282.25	137.399	5.57847
XM_048409222.1	1369	1107.25	212.595	9.99564
XM_048409223.1	820	558.536	73.793	6.87808
XM_048409224.1	690	428.811	18.812	2.28387
XM_048409225.1	3898	3636.25	5.87535e-07	8.41169e-09
XM_048409227.1	5893	5631.25	17.9532	0.165974
XM_048409228.1	3732	3470.25	1	0.0150018
XM_048409229.1	4391	4129.25	0.000268943	3.39072e-06
XM_048409230.1	5179	4917.25	0	0
XM_048409231.1	5166	4904.25	435.285	4.62066
XM_048409232.1	5115	4853.25	2293.8	24.6051
XM_048409233.1	4646	4384.25	37.4608	0.444821
XM_048409234.1	1634	1372.25	647.941	24.5813
XM_048409235.1	2820	2558.25	21.828	0.444196
XM_048409236.1	1449	1187.25	81.4292	3.57059
XM_048409237.1	603	341.886	40.0803	6.10315
XM_048409239.1	3843	3581.25	42.0112	0.610708
XM_048409241.1	3525	3263.25	116.171	1.85333
XM_048409242.1	3107	2845.25	1361.66	24.9144
XM_048409243.1	2995	2733.25	1.52649	0.0290748
XM_048409244.1	2787	2525.25	861.491	17.7603
XM_048409245.1	4519	4257.25	229.086	2.80139
XM_048409246.1	5355	5093.25	666.088	6.80832
XM_048409247.1	4933	4671.25	645.786	7.19712
XM_048409248.1	4188	3926.25	155.431	2.06092
XM_048409249.1	9212	8950.25	0.267571	0.00155635
XM_048409250.1	9172	8910.25	50.7408	0.296463
XM_048409251.1	4674	4412.25	259.575	3.06271
XM_048409252.1	4674	4412.25	346.1	4.08361
XM_048409253.1	2516	2254.25	44.6617	1.03142
XM_048409254.1	3854	3592.25	6.16969	0.0894129
XM_048409255.1	2485	2223.25	48.3413	1.13197
XM_048409256.1	2428	2166.25	215.486	5.17862
XM_048409257.1	2398	2136.25	374.497	9.1264
XM_048409258.1	3049	2787.25	1143.01	21.3491
XM_048409259.1	8915	8653.25	111.14	0.668644
XM_048409260.1	4677	4415.25	120.325	1.41875
XM_048409267.1	7678	7416.25	0	0
XM_048409268.1	8920	8658.25	0.0696674	0.000418893
XM_048409269.1	5325	5063.25	4	0.0411277
XM_048409271.1	2122	1860.25	153.936	4.30797
XM_048409272.1	11270	11008.3	125.349	0.592795
XM_048409273.1	5654	5392.25	0	0
XM_048409274.1	5630	5368.25	293.713	2.84836
XM_048409275.1	5826	5564.25	794.092	7.42964
XM_048409276.1	5526	5264.25	395.363	3.90988
XM_048409277.1	7677	7415.25	2615.06	18.3594
XM_048409278.1	1928	1666.25	157.223	4.91224
XM_048409280.1	3148	2886.25	108	1.94802
XM_048409281.1	4272	4010.25	867.558	11.2624
XM_048409282.1	3710	3448.25	4271.32	64.4862
XM_048409284.1	9884	9622.25	0.171292	0.000926754
XM_048409285.1	2715	2453.25	0	0
XM_048409286.1	10144	9882.25	58.122	0.306188
XM_048409287.1	7284	7022.25	0	0
XM_048409288.1	6898	6636.25	0	0
XM_048409290.1	10725	10463.3	329.301	1.63844
XM_048409291.1	10884	10622.3	340.616	1.66937
XM_048409292.1	10887	10625.3	83.9796	0.41147
XM_048409293.1	10868	10606.3	4.02525e-06	1.97576e-08
XM_048409294.1	10882	10620.3	953.511	4.67406
XM_048409295.1	4895	4633.25	52.1779	0.586279
XM_048409296.1	10639	10377.3	456.723	2.29126
XM_048409297.1	4783	4521.25	7.69143	0.0885629
XM_048409298.1	3832	3570.25	2633.47	38.4001
XM_048409299.1	4212	3950.25	3220.37	42.441
XM_048409301.1	4117	3855.25	457.91	6.18346
XM_048409302.1	2794	2532.25	1522.16	31.2938
XM_048409303.1	2595	2333.25	250.835	5.59668
XM_048409306.1	1743	1481.25	1389.46	48.8337
XM_048409307.1	744	482.633	4	0.431466
XM_048409308.1	7383	7121.25	41.9668	0.306798
XM_048409309.1	8503	8241.25	1.62446e-07	1.02617e-09
XM_048409310.1	8485	8223.25	2259.59	14.3051
XM_048409311.1	8452	8190.25	330.005	2.09762
XM_048409312.1	8413	8151.25	0.00544328	3.47648e-05
XM_048409313.1	5077	4815.25	0	0
XM_048409314.1	5102	4840.25	292.643	3.14756
XM_048409315.1	4965	4703.25	63.6927	0.70501
XM_048409316.1	3715	3453.25	411.451	6.20288
XM_048409317.1	7026	6764.25	72.9852	0.561718
XM_048409318.1	3314	3052.25	530	9.0398
XM_048409319.1	8186	7924.25	166.635	1.09474
XM_048409320.1	6567	6305.25	758.533	6.2629
XM_048409321.1	4887	4625.25	346.992	3.9056
XM_048409322.1	4839	4577.25	181.068	2.0594
XM_048409323.1	4818	4556.25	26.6446	0.304442
XM_048409324.1	4788	4526.25	0	0
XM_048409325.1	2253	1991.25	64.201	1.67849
XM_048409326.1	2196	1934.25	78.3557	2.10892
XM_048409327.1	1995	1733.25	2079.63	62.4638
XM_048409328.1	2098	1836.25	0	0
XM_048409329.1	2876	2614.25	94.7195	1.88623
XM_048409330.1	5402	5140.25	0	0
XM_048409331.1	2609	2347.25	0	0
XM_048409332.1	1383	1121.25	76	3.52869
XM_048409333.1	5346	5084.25	657.916	6.7367
XM_048409334.1	542	281.037	81.1812	15.0382
XM_048409335.1	610	348.886	19.4019	2.89512
XM_048409336.1	5903	5641.25	35.5398	0.327977
XM_048409337.1	4893	4631.25	577.76	6.49461
XM_048409338.1	10152	9890.25	275.884	1.45219
XM_048409339.1	10336	10074.3	53.6146	0.27706
XM_048409340.1	10122	9860.25	0	0
XM_048409341.1	10098	9836.25	187.501	0.992379
XM_048409342.1	2604	2342.25	0	0
XM_048409343.1	2486	2224.25	0	0
XM_048409344.1	1500	1238.25	0	0
XM_048409345.1	15403	15141.3	0	0
XM_048409346.1	15399	15137.3	954.489	3.28267
XM_048409347.1	15388	15126.3	2123.52	7.30852
XM_048409348.1	15343	15081.3	94.8738	0.327501
XM_048409349.1	15340	15078.3	194.453	0.671378
XM_048409350.1	14983	14721.3	2.55931e-08	9.05069e-11
XM_048409351.1	14986	14724.3	150.162	0.530922
XM_048409352.1	2620	2358.25	17.7381	0.391579
XM_048409353.1	15646	15384.3	0	0
XM_048409354.1	15621	15359.3	0	0
XM_048409355.1	15615	15353.3	0	0
XM_048409356.1	15615	15353.3	15.3507	0.0520513
XM_048409357.1	15062	14800.3	16.4015	0.0576923
XM_048409358.1	15597	15335.3	21.3379	0.0724377
XM_048409359.1	15591	15329.3	7.75641	0.0263417
XM_048409360.1	15498	15236.3	0	0
XM_048409361.1	15430	15168.3	0	0
XM_048409362.1	15426	15164.3	0	0
XM_048409363.1	15423	15161.3	12.0006	0.0412072
XM_048409364.1	15323	15061.3	0	0
XM_048409365.1	15298	15036.3	0	0
XM_048409366.1	15275	15013.3	0	0
XM_048409367.1	13251	12989.3	0	0
XM_048409368.1	13394	13132.3	0	0
XM_048409369.1	13104	12842.3	0	0
XM_048409370.1	14715	14453.3	0	0
XM_048409371.1	12352	12090.3	0.017318	7.45701e-05
XM_048409372.1	12075	11813.3	26.1355	0.115177
XM_048409373.1	6032	5770.25	40.7777	0.367901
XM_048409374.1	5921	5659.25	61.2891	0.563803
XM_048409375.1	4340	4078.25	150.815	1.92519
XM_048409376.1	4258	3996.25	1323.71	17.2442
XM_048409377.1	4258	3996.25	1298.48	16.9155
XM_048409378.1	1268	1006.25	360.486	18.6502
XM_048409379.1	5300	5038.25	51.5518	0.532682
XM_048409380.1	5297	5035.25	66.2886	0.685364
XM_048409381.1	5381	5119.25	0	0
XM_048409382.1	5378	5116.25	320.763	3.26389
XM_048409383.1	5378	5116.25	0	0
XM_048409384.1	5375	5113.25	660.415	6.72394
XM_048409385.1	5294	5032.25	574.965	5.94816
XM_048409386.1	1445	1183.25	427.739	18.8194
XM_048409387.1	5288	5026.25	142.088	1.47169
XM_048409388.1	5369	5107.25	183.897	1.87452
XM_048409389.1	3746	3484.25	0	0
XM_048409390.1	4079	3817.25	0	0
XM_048409391.1	3937	3675.25	131.65	1.86482
XM_048409392.1	3299	3037.25	73.2798	1.25605
XM_048409393.1	5490	5228.25	179.059	1.78297
XM_048409394.1	4449	4187.25	333.63	4.148
XM_048409395.1	4508	4246.25	264.054	3.23736
XM_048409396.1	403	144.573	5.4007	1.94476
XM_048409397.1	1770	1508.25	423.816	14.6287
XM_048409398.1	1724	1462.25	43.6858	1.55532
XM_048409399.1	1569	1307.25	26.4986	1.05528
XM_048409400.1	1439	1177.25	8.46654	0.374403
XM_048409401.1	1593	1331.25	6.3749	0.249296
XM_048409402.1	1042	780.253	131	8.74059
XM_048409403.1	950	688.4	299.378	22.6403
XM_048409404.1	477	216.615	36.6493	8.80808
XM_048409407.1	5039	4777.25	0.245153	0.00267155
XM_048409411.1	2999	2737.25	0	0
XM_048409412.1	2996	2734.25	21.3328	0.406174
XM_048409413.1	6387	6125.25	237.305	2.01691
XM_048409414.1	914	652.536	9.67622	0.771977
XM_048409415.1	10563	10301.3	1309	6.61536
XM_048409416.1	2536	2274.25	103.199	2.36234
XM_048409417.1	2024	1762.25	3821.19	112.884
XM_048409418.1	2040	1778.25	83.8932	2.45605
XM_048409420.1	2551	2289.25	16.6897	0.37954
XM_048409421.1	1720	1458.25	98.8576	3.52924
XM_048409422.1	6070	5808.25	6.37826e-07	5.7169e-09
XM_048409423.1	6037	5775.25	118.237	1.06583
XM_048409424.1	6066	5804.25	0	0
XM_048409425.1	4671	4409.25	89.16	1.05271
XM_048409426.1	4473	4211.25	1112.11	13.7481
XM_048409427.1	2248	1986.25	43.4956	1.14003
XM_048409428.1	2471	2209.25	0	0
XM_048409429.1	2485	2223.25	192.269	4.5022
XM_048409430.1	2344	2082.25	1288.01	32.2026
XM_048409431.1	2454	2192.25	174.327	4.13978
XM_048409432.1	2372	2110.25	59.2011	1.46049
XM_048409433.1	8844	8582.25	0	0
XM_048409434.1	2386	2124.25	31.3925	0.769349
XM_048409435.1	2355	2093.25	79.8005	1.98467
XM_048409436.1	2417	2155.25	29.6258	0.715609
XM_048409437.1	1884	1622.25	872.503	27.9996
XM_048409438.1	2159	1897.25	27.1949	0.746218
XM_048409439.1	2478	2216.25	602.285	14.1477
XM_048409440.1	8106	7844.25	43.0323	0.285593
XM_048409441.1	1601	1339.25	842.198	32.7382
XM_048409442.1	2197	1935.25	680.481	18.3055
XM_048409443.1	2196	1934.25	165.556	4.45589
XM_048409444.1	8731	8469.25	0	0
XM_048409445.1	1292	1030.25	10.4802	0.529577
XM_048409447.1	989	727.4	6	0.429419
XM_048409448.1	885	623.536	950	79.3169
XM_048409450.1	1872	1610.25	21367	690.801
XM_048409451.1	984	722.4	24.6568	1.7769
XM_048409452.1	1545	1283.25	1	0.0405687
XM_048409453.1	4347	4085.25	538	6.85594
XM_048409454.1	1712	1450.25	433.482	15.5608
XM_048409456.1	708	446.723	0	0
XM_048409457.1	367	112.167	0	0
XM_048409458.1	2064	1802.25	4474.28	129.244
XM_048409459.1	1711	1449.25	3466.71	124.531
XM_048409460.1	1030	768.253	58.7917	3.98396
XM_048409461.1	1564	1302.25	17.3421	0.693281
XM_048409462.1	1564	1302.25	24.2838	0.97079
XM_048409463.1	1391	1129.25	3.74614	0.172702
XM_048409464.1	940	678.536	650	49.8705
XM_048409465.1	4203	3941.25	34	0.449105
XM_048409467.1	12578	12316.3	0.00198764	8.40162e-06
XM_048409468.1	12570	12308.3	0.000172064	7.27774e-07
XM_048409469.1	12062	11800.3	76.5517	0.337728
XM_048409470.1	5901	5639.25	0	0
XM_048409471.1	12624	12362.3	2.52615e-05	1.06381e-07
XM_048409472.1	12639	12377.3	6.10608e-06	2.56828e-08
XM_048409473.1	12665	12403.3	5.23107e-07	2.19563e-09
XM_048409474.1	12497	12235.3	4.50828	0.0191824
XM_048409475.1	4241	3979.25	158.336	2.07148
XM_048409476.1	4242	3980.25	52.1008	0.681455
XM_048409477.1	4476	4214.25	0	0
XM_048409478.1	1765	1503.25	1091	37.783
XM_048409479.1	3833	3571.25	316.806	4.61824
XM_048409480.1	3216	2954.25	6	0.105732
XM_048409481.1	3169	2907.25	0	0
XM_048409482.1	6076	5814.25	21	0.188031
XM_048409483.1	9623	9361.25	0	0
XM_048409484.1	6334	6072.25	127.927	1.09677
XM_048409485.1	6314	6052.25	323.073	2.779
XM_048409486.1	826	564.536	1.42894	0.131773
XM_048409487.1	6032	5770.25	423.374	3.81974
XM_048409488.1	5606	5344.25	13.4067	0.130599
XM_048409489.1	6215	5953.25	131.937	1.15376
XM_048409490.1	5616	5354.25	53.2817	0.518063
XM_048409491.1	5350	5088.25	0	0
XM_048409492.1	6378	6116.25	18.5863	0.158201
XM_048409493.1	5576	5314.25	293.687	2.87705
XM_048409494.1	5588	5326.25	0	0
XM_048409495.1	6464	6202.25	0	0
XM_048409496.1	5477	5215.25	121.81	1.21594
XM_048409497.1	5471	5209.25	0	0
XM_048409498.1	2356	2094.25	3963.93	98.5372
XM_048409499.1	2353	2091.25	6823.07	169.854
XM_048409505.1	1475	1213.25	415.999	17.8503
XM_048409506.1	696	434.811	0	0
XM_048409507.1	692	430.811	4.74221	0.573057
XM_048409508.1	1159	897.253	0	0
XM_048409509.1	1155	893.253	0	0
XM_048409510.1	3696	3434.25	231.74	3.51295
XM_048409511.1	4274	4012.25	66.3994	0.861548
XM_048409512.1	4247	3985.25	48.4105	0.632393
XM_048409513.1	3289	3027.25	18.352	0.3156
XM_048409514.1	3795	3533.25	797.123	11.745
XM_048409515.1	3837	3575.25	22.732	0.331005
XM_048409516.1	3196	2934.25	10.2573	0.181986
XM_048409517.1	3176	2914.25	16.4338	0.293573
XM_048409518.1	2154	1892.25	578.35	15.9116
XM_048409519.1	1734	1472.25	59.6504	2.10928
XM_048409520.1	4281	4019.25	16.069	0.208136
XM_048409521.1	2353	2091.25	62.6391	1.55935
XM_048409522.1	2267	2005.25	787	20.4319
XM_048409523.1	2587	2325.25	9.29856	0.208185
XM_048409524.1	1578	1316.25	545.249	21.5655
XM_048409525.1	4562	4300.25	0.00144635	1.75098e-05
XM_048409526.1	2520	2258.25	758	17.4743
XM_048409527.1	1585	1323.25	1750.23	68.8584
XM_048409528.1	5774	5512.25	318.25	3.00568
XM_048409529.1	7367	7105.25	174.038	1.27517
XM_048409530.1	7307	7045.25	0.00221034	1.6333e-05
XM_048409531.1	3349	3087.25	325.901	5.49563
XM_048409532.1	4676	4414.25	2	0.0235872
XM_048409533.1	3847	3585.25	800.175	11.619
XM_048409534.1	3867	3605.25	2838.22	40.9839
XM_048409535.1	3997	3735.25	816.887	11.3853
XM_048409536.1	3738	3476.25	156.544	2.34438
XM_048409537.1	5756	5494.25	169.513	1.6062
XM_048409538.1	5382	5120.25	49.6317	0.504629
XM_048409539.1	4243	3981.25	2.46235e-08	3.21983e-10
XM_048409540.1	4219	3957.25	91.0342	1.19761
XM_048409541.1	4559	4297.25	98.8482	1.19752
XM_048409542.1	5469	5207.25	43.8707	0.438601
XM_048409543.1	5328	5066.25	52.5594	0.540091
XM_048409544.1	4126	3864.25	633.059	8.52869
XM_048409545.1	4812	4550.25	6.57452	0.0752198
XM_048409546.1	4253	3991.25	262.8	3.42783
XM_048409547.1	1971	1709.25	251.806	7.66942
XM_048409548.1	1761	1499.25	13.399	0.465266
XM_048409549.1	1693	1431.25	11.8973	0.432748
XM_048409550.1	1624	1362.25	4.60403e-08	1.75948e-09
XM_048409551.1	1491	1229.25	12.5768	0.532639
XM_048409552.1	1421	1159.25	0	0
XM_048409553.1	3381	3119.25	41.0897	0.685782
XM_048409554.1	2720	2458.25	331.91	7.02907
XM_048409555.1	5107	4845.25	1361.16	14.625
XM_048409556.1	5057	4795.25	192.112	2.08568
XM_048409557.1	5012	4750.25	288.732	3.16433
XM_048409558.1	8391	8129.25	0	0
XM_048409559.1	8391	8129.25	0	0
XM_048409560.1	8513	8251.25	0	0
XM_048409561.1	2007	1745.25	257.829	7.6909
XM_048409562.1	8377	8115.25	0	0
XM_048409563.1	8358	8096.25	64.6399	0.415643
XM_048409564.1	8358	8096.25	0	0
XM_048409565.1	8010	7748.25	0	0
XM_048409566.1	8009	7747.25	0	0
XM_048409567.1	8100	7838.25	0	0
XM_048409568.1	7996	7734.25	0	0
XM_048409569.1	7898	7636.25	0	0
XM_048409570.1	7820	7558.25	0	0
XM_048409571.1	7976	7714.25	31.5824	0.213135
XM_048409572.1	2319	2057.25	23.9216	0.605348
XM_048409573.1	2233	1971.25	1477.05	39.0082
XM_048409574.1	4484	4222.25	399.132	4.92125
XM_048409575.1	478	217.615	0	0
XM_048409576.1	2912	2650.25	305.95	6.00989
XM_048409577.1	2931	2669.25	230.819	4.5018
XM_048409578.1	3025	2763.25	331.043	6.23688
XM_048409579.1	2710	2448.25	16.3383	0.347419
XM_048409580.1	5715	5453.25	137.913	1.31659
XM_048409581.1	3571	3309.25	1.08385e-06	1.70508e-08
XM_048409582.1	3451	3189.25	141.482	2.30949
XM_048409583.1	1514	1252.25	405.08	16.8404
XM_048409584.1	1577	1315.25	0	0
XM_048409585.1	1568	1306.25	443.467	17.6741
XM_048409586.1	1570	1308.25	26.9295	1.07162
XM_048409588.1	3326	3064.25	1101	18.7054
XM_048409589.1	2658	2396.25	46.803	1.01682
XM_048409590.1	2654	2392.25	0	0
XM_048409591.1	2653	2391.25	9.18209e-06	1.99903e-07
XM_048409592.1	2649	2387.25	0	0
XM_048409593.1	2601	2339.25	2.49765e-06	5.55851e-08
XM_048409594.1	2597	2335.25	1.85304e-05	4.131e-07
XM_048409595.1	7623	7361.25	26.8007	0.189539
XM_048409596.1	4656	4394.25	647.794	7.67459
XM_048409601.1	4140	3878.25	604.98	8.12099
XM_048409602.1	3442	3180.25	0	0
XM_048409603.1	2292	2030.25	121.633	3.11893
XM_048409604.1	2095	1833.25	91.9943	2.61241
XM_048409605.1	4432	4170.25	13.6521	0.170428
XM_048409606.1	4200	3938.25	10.393	0.137386
XM_048409607.1	1857	1595.25	238.872	7.79542
XM_048409608.1	1712	1450.25	53.4316	1.91804
XM_048409609.1	1678	1416.25	56.9146	2.09212
XM_048409610.1	1606	1344.25	69.5629	2.69402
XM_048409611.1	2785	2523.25	162.721	3.35727
XM_048409612.1	3517	3255.25	314.541	5.03032
XM_048409613.1	1083	821.253	306.608	19.4361
XM_048409614.1	1133	871.253	42.9384	2.56569
XM_048409618.1	1001	739.253	132.57	9.33587
XM_048409619.1	1100	838.253	33.9728	2.10989
XM_048409620.1	873	611.536	0	0
XM_048409621.1	2334	2072.25	1.62031	0.0407061
XM_048409622.1	1602	1340.25	1030.05	40.0105
XM_048409623.1	2609	2347.25	4.1669	0.092418
XM_048409624.1	4094	3832.25	635.878	8.63821
XM_048409625.1	2863	2601.25	0	0
XM_048409626.1	2827	2565.25	1073.63	21.7886
XM_048409627.1	2959	2697.25	4.42215	0.0853524
XM_048409628.1	2683	2421.25	0	0
XM_048409629.1	2677	2415.25	19.0196	0.409961
XM_048409630.1	2641	2379.25	312.889	6.84625
XM_048409631.1	4191	3929.25	18.8399	0.249616
XM_048409632.1	4006	3744.25	187.227	2.6032
XM_048409633.1	4205	3943.25	48.086	0.634845
XM_048409634.1	1674	1412.25	50.2767	1.85335
XM_048409636.1	1814	1552.25	2	0.0670766
XM_048409637.1	9752	9490.25	0	0
XM_048409638.1	9887	9625.25	258.587	1.39861
XM_048409639.1	9849	9587.25	965.933	5.24513
XM_048409640.1	5805	5543.25	8.15142	0.0765548
XM_048409642.1	3809	3547.25	9.47738	0.139091
XM_048409643.1	3859	3597.25	15084.5	218.305
XM_048409644.1	3836	3574.25	2223.99	32.393
XM_048409645.1	3745	3483.25	17313.5	258.764
XM_048409646.1	4251	3989.25	37.7477	0.492609
XM_048409647.1	2041	1779.25	11.1926	0.327488
XM_048409648.1	4572	4310.25	1978.97	23.9023
XM_048409649.1	4558	4296.25	874.274	10.594
XM_048409650.1	4546	4284.25	0	0
XM_048409651.1	4504	4242.25	0	0
XM_048409652.1	2150	1888.25	218.385	6.02095
XM_048409653.1	4317	4055.25	94.6634	1.21526
XM_048409654.1	4477	4215.25	34.0935	0.421067
XM_048409655.1	7489	7227.25	120.115	0.865222
XM_048409656.1	7470	7208.25	144.808	1.04584
XM_048409657.1	7471	7209.25	29.0911	0.210075
XM_048409658.1	7457	7195.25	16.7873	0.121462
XM_048409659.1	7445	7183.25	58.7669	0.425907
XM_048409660.1	7443	7181.25	801.446	5.81002
XM_048409661.1	7423	7161.25	47.4665	0.345066
XM_048409662.1	2403	2141.25	672.914	16.3604
XM_048409663.1	1000	738.253	0	0
XM_048409664.1	3428	3166.25	2522	41.467
XM_048409665.1	4131	3869.25	59.5858	0.801714
XM_048409666.1	4213	3951.25	3428.27	45.1693
XM_048409667.1	4850	4588.25	0	0
XM_048409668.1	4844	4582.25	35.7643	0.406326
XM_048409669.1	4846	4584.25	13.6392	0.15489
XM_048409670.1	4550	4288.25	40.1778	0.487763
XM_048409671.1	4690	4428.25	0	0
XM_048409672.1	4675	4413.25	0	0
XM_048409673.1	4692	4430.25	4.42533	0.052002
XM_048409674.1	4851	4589.25	20.2458	0.229666
XM_048409675.1	5797	5535.25	0	0
XM_048409676.1	4373	4111.25	39.4981	0.500157
XM_048409677.1	4686	4424.25	0	0
XM_048409678.1	5642	5380.25	135.119	1.30743
XM_048409679.1	5298	5036.25	131.616	1.36052
XM_048409680.1	4854	4592.25	8.09579	0.0917777
XM_048409681.1	4774	4512.25	2.90958	0.0335691
XM_048409682.1	3871	3609.25	0	0
XM_048409683.1	3483	3221.25	23.5657	0.380855
XM_048409684.1	3908	3646.25	0	0
XM_048409685.1	4208	3946.25	0	0
XM_048409686.1	4680	4418.25	31.7481	0.374085
XM_048409687.1	3790	3528.25	5.13645	0.0757892
XM_048409688.1	11520	11258.3	161.322	0.745977
XM_048409689.1	3029	2767.25	279.275	5.25396
XM_048409690.1	5367	5105.25	9200.77	93.8232
XM_048409691.1	4310	4048.25	106.861	1.37422
XM_048409692.1	2396	2134.25	678.548	16.5515
XM_048409693.1	1216	954.253	214.937	11.7261
XM_048409694.1	12375	12113.3	4191	18.0119
XM_048409695.1	4899	4637.25	26.266	0.294874
XM_048409696.1	4814	4552.25	339.217	3.87931
XM_048409697.1	5353	5091.25	82.1807	0.840328
XM_048409698.1	3889	3627.25	1046.87	15.0251
XM_048409699.1	10860	10598.3	44.2355	0.21729
XM_048409700.1	1791	1529.25	211.237	7.19109
XM_048409701.1	4448	4186.25	0.207155	0.00257617
XM_048409702.1	4427	4165.25	74.7928	0.934808
XM_048409703.1	10704	10442.3	0.778627	0.00388185
XM_048409704.1	797	535.536	0	0
XM_048409705.1	10641	10379.3	930.786	4.66861
XM_048409706.1	10854	10592.3	120.328	0.591401
XM_048409707.1	4313	4051.25	0	0
XM_048409708.1	3445	3183.25	27.8387	0.455283
XM_048409709.1	5129	4867.25	957	10.236
XM_048409710.1	10842	10580.3	10.0151	0.0492791
XM_048409711.1	1970	1708.25	2640	80.4554
XM_048409712.1	3497	3235.25	0	0
XM_048409713.1	3374	3112.25	2	0.0334548
XM_048409714.1	1398	1136.25	0	0
XM_048409715.1	1594	1332.25	0	0
XM_048409716.1	3987	3725.25	0	0
XM_048409717.1	3932	3670.25	1848.34	26.2174
XM_048409718.1	6804	6542.25	0	0
XM_048409719.1	7780	7518.25	0	0
XM_048409720.1	7937	7675.25	0	0
XM_048409721.1	7661	7399.25	0	0
XM_048409722.1	7080	6818.25	80.5547	0.615066
XM_048409723.1	7236	6974.25	346.204	2.58427
XM_048409724.1	3955	3693.25	66.4963	0.93733
XM_048409725.1	6963	6701.25	46.4563	0.360905
XM_048409726.1	4223	3961.25	305.962	4.02104
XM_048409727.1	4289	4027.25	655.837	8.47795
XM_048409728.1	2292	2030.25	0	0
XM_048409729.1	1948	1686.25	316.431	9.76921
XM_048409730.1	3824	3562.25	0	0
XM_048409731.1	1493	1231.25	636.106	26.8959
XM_048409732.1	1513	1251.25	120.755	5.02416
XM_048409733.1	1463	1201.25	64.4349	2.79248
XM_048409734.1	1428	1166.25	13.7037	0.611716
XM_048409735.1	1215	953.253	1620.94	88.5245
XM_048409736.1	3901	3639.25	158.921	2.27338
XM_048409737.1	3100	2838.25	9.30066	0.170595
XM_048409738.1	1260	998.253	17.1381	0.89377
XM_048409739.1	1345	1083.25	96.8064	4.65241
XM_048409740.1	1226	964.253	158.664	8.56625
XM_048409741.1	1936	1674.25	0.000351419	1.09272e-05
XM_048409742.1	1922	1660.25	6.54999	0.205386
XM_048409743.1	2606	2344.25	400.542	8.89503
XM_048409744.1	2530	2268.25	6.45772	0.148215
XM_048409745.1	4920	4658.25	1882	21.033
XM_048409746.1	3787	3525.25	151	2.22993
XM_048409747.1	4077	3815.25	3477	47.4444
XM_048409748.1	4897	4635.25	71.8488	0.806956
XM_048409749.1	2875	2613.25	1093.66	21.7874
XM_048409750.1	4354	4092.25	107.268	1.36461
XM_048409751.1	2102	1840.25	40.2025	1.13731
XM_048409752.1	1972	1710.25	0	0
XM_048409753.1	1639	1377.25	20.155	0.761857
XM_048409754.1	2729	2467.25	53.2501	1.1236
XM_048409755.1	4063	3801.25	2579	35.3206
XM_048409756.1	7659	7397.25	95.7357	0.673763
XM_048409757.1	7490	7228.25	250.358	1.80315
XM_048409758.1	7388	7126.25	1687.07	12.3247
XM_048409759.1	8823	8561.25	0	0
XM_048409760.1	8836	8574.25	23.9649	0.145507
XM_048409761.1	8790	8528.25	7.17506	0.0437995
XM_048409762.1	8775	8513.25	342.08	2.09187
XM_048409763.1	8768	8506.25	333.906	2.04357
XM_048409764.1	8721	8459.25	53.2261	0.327564
XM_048409765.1	8577	8315.25	0	0
XM_048409766.1	6449	6187.25	2.29677e-07	1.93252e-09
XM_048409767.1	6386	6124.25	186.175	1.5826
XM_048409768.1	6380	6118.25	185.364	1.57726
XM_048409769.1	6356	6094.25	856.507	7.31668
