baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
386.91228235735	1.72109123504801	0.411870482713089	4.17871954239297	2.93154923840746e-05	0.00140581111205449	Treatment_GramPos_vs_Naive	LOC106791295	PREDICTED:_Polistes_canadensis_G1/S-specific_cyclin-E1_(LOC106791295),_mRNA
107.020955903668	1.71707990567763	0.526658625509264	3.26032808067515	0.00111283408289996	0.0172371282498126	Treatment_GramPos_vs_Naive	LOC106791305	PREDICTED:_Polistes_canadensis_uncharacterized_protein_C1orf158_homolog_(LOC106791305),_mRNA
1080.10882819663	0.379494702001555	0.149085061630502	2.54549113003762	0.0109124136185517	0.0784346249609193	Treatment_GramPos_vs_Naive	LOC106791311	PREDICTED:_Polistes_canadensis_translation_initiation_factor_eIF-2B_subunit_epsilon_(LOC106791311),_transcript_variant_X1,_mRNA
399.361725651122	-0.808938828825765	0.260977700353338	-3.09964731749319	0.00193751198637983	0.0252009264529815	Treatment_GramPos_vs_Naive	LOC106791312	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791312_(LOC106791312),_transcript_variant_X1,_mRNA
507.457653559094	0.483428359204967	0.168332178091656	2.87187134798281	0.0040804904940717	0.0413051782955339	Treatment_GramPos_vs_Naive	LOC106791320	PREDICTED:_Polistes_canadensis_conserved_oligomeric_Golgi_complex_subunit_2_(LOC106791320),_mRNA
1644.32245646256	0.798920146629505	0.306257117816286	2.60865821609655	0.00908979804933612	0.0692036075585994	Treatment_GramPos_vs_Naive	LOC106791323	PREDICTED:_Polistes_canadensis_COP9_signalosome_complex_subunit_1_(LOC106791323),_transcript_variant_X1,_mRNA
494.11959095974	0.72065523599829	0.25834898530496	2.78946416277816	0.00527953390473892	0.0491736561798385	Treatment_GramPos_vs_Naive	LOC106791339	PREDICTED:_Polistes_canadensis_katanin_p60_ATPase-containing_subunit_A-like_1_(LOC106791339),_mRNA
43.753257866166	-1.45389623347194	0.57619450731359	-2.52327333047739	0.0116267990008221	0.0815938333427984	Treatment_GramPos_vs_Naive	LOC106791345	PREDICTED:_Polistes_canadensis_protein_eva-1_(LOC106791345),_transcript_variant_X1,_mRNA
378.295182668486	-0.779633421449514	0.262244896019605	-2.97292123996659	0.00294980133115148	0.0336096023952932	Treatment_GramPos_vs_Naive	LOC106791352	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791352_(LOC106791352),_mRNA
899.652302432612	-0.687005103866874	0.153526564139858	-4.47482888525423	7.64725314784139e-06	0.000533901975284956	Treatment_GramPos_vs_Naive	LOC106791353	PREDICTED:_Polistes_canadensis_sodium-dependent_nutrient_amino_acid_transporter_1-like_(LOC106791353),_transcript_variant_X1,_mRNA
4425.05136352067	-0.883367684325029	0.33714981288297	-2.62010432920412	0.0087902870133541	0.0682666282993578	Treatment_GramPos_vs_Naive	LOC106791354	PREDICTED:_Polistes_canadensis_janus_kinase_and_microtubule-interacting_protein_1-like_(LOC106791354),_transcript_variant_X1,_mRNA
2881.12892422346	-0.413804834987773	0.160922082041319	-2.57146085694767	0.0101270462731302	0.0740803577529825	Treatment_GramPos_vs_Naive	LOC106791355	PREDICTED:_Polistes_canadensis_serine-rich_adhesin_for_platelets_(LOC106791355),_transcript_variant_X1,_mRNA
333.710821075771	0.729785690379245	0.251449199908803	2.90231860210304	0.00370411611026142	0.0389447188861435	Treatment_GramPos_vs_Naive	LOC106791376	PREDICTED:_Polistes_canadensis_ATPase_WRNIP1-like_(LOC106791376),_transcript_variant_X1,_mRNA
127.069474873041	3.43190132069549	0.528064944819777	6.49901371860001	8.08482899402782e-11	1.2794241883049e-07	Treatment_GramPos_vs_Naive	LOC106791379	PREDICTED:_Polistes_canadensis_NACHT_and_WD_repeat_domain-containing_protein_2_(LOC106791379),_mRNA
180.570149485207	-0.533575398432191	0.215663206333759	-2.47411418712951	0.0133566998752062	0.0891228849719488	Treatment_GramPos_vs_Naive	LOC106791387	PREDICTED:_Polistes_canadensis_solute_carrier_family_25_member_38-like_(LOC106791387),_transcript_variant_X1,_mRNA
219.684549893782	2.14149366753091	0.514478301772018	4.16245672588126	3.14841821497107e-05	0.0014517833190473	Treatment_GramPos_vs_Naive	LOC106791391	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791391_(LOC106791391),_transcript_variant_X1,_mRNA
85.7423865922184	-0.98572533074081	0.374710495677327	-2.63063176001785	0.00852263256926102	0.0667126102597967	Treatment_GramPos_vs_Naive	LOC106791408	PREDICTED:_Polistes_canadensis_transcription_factor_Sox-8-like_(LOC106791408),_mRNA
160.946342208384	6.3437775590033	0.995026426291193	6.37548651109574	1.82383042610967e-10	2.4738956994159e-07	Treatment_GramPos_vs_Naive	LOC106791417	PREDICTED:_Polistes_canadensis_protein_croquemort-like_(LOC106791417),_mRNA
9.51864514323976	3.51368193932363	1.21693235539683	2.88732724028679	0.00388529906422802	0.0399252322671483	Treatment_GramPos_vs_Naive	LOC106791422	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791422_(LOC106791422),_mRNA
1185.64985590605	-0.634196848654128	0.168640223033665	-3.76064996384359	0.000169472438999621	0.00471729987375436	Treatment_GramPos_vs_Naive	LOC106791448	PREDICTED:_Polistes_canadensis_alpha-(1,3)-fucosyltransferase_C-like_(LOC106791448),_transcript_variant_X1,_mRNA
2260.13640943808	0.417577472443068	0.171818013710893	2.4303474555683	0.0150843543409851	0.0959959413322073	Treatment_GramPos_vs_Naive	LOC106791470	PREDICTED:_Polistes_canadensis_rho_GTPase-activating_protein_26_(LOC106791470),_transcript_variant_X1,_mRNA
24648.053706513	-0.895317751120304	0.22213163677687	-4.03057288061874	5.56410727234622e-05	0.00214760969719217	Treatment_GramPos_vs_Naive	LOC106791477	PREDICTED:_Polistes_canadensis_collagen_alpha-1(IV)_chain_(LOC106791477),_mRNA
21419.6366675184	-1.03134469713434	0.243844801664072	-4.22951274784668	2.34198008012978e-05	0.00118282451387405	Treatment_GramPos_vs_Naive	LOC106791478	PREDICTED:_Polistes_canadensis_collagen_alpha-1(IV)_chain_(LOC106791478),_mRNA
267.187738016822	0.861555797638463	0.347402493021235	2.47999313460828	0.0131384912397358	0.0879317040409454	Treatment_GramPos_vs_Naive	LOC106791480	PREDICTED:_Polistes_canadensis_zinc_finger_E-box-binding_homeobox_1-like_(LOC106791480),_mRNA
283.883056492925	0.758601518640994	0.270009560891092	2.80953576657597	0.00496130061298694	0.0472492972119468	Treatment_GramPos_vs_Naive	LOC106791494	PREDICTED:_Polistes_canadensis_peptidyl-prolyl_cis-trans_isomerase_NIMA-interacting_1-like_(LOC106791494),_mRNA
464.488500294801	1.80044396794801	0.488802611618692	3.6833763264598	0.000230164976584882	0.00585902534228808	Treatment_GramPos_vs_Naive	LOC106791499	PREDICTED:_Polistes_canadensis_transcription_termination_factor_2-like_(LOC106791499),_transcript_variant_X1,_mRNA
1894.21305787377	-0.65443753788445	0.200471433525579	-3.26449273283092	0.00109660276109281	0.0170671628184648	Treatment_GramPos_vs_Naive	LOC106791501	PREDICTED:_Polistes_canadensis_multidrug_resistance-associated_protein_1_(LOC106791501),_transcript_variant_X1,_mRNA
633.487018614825	0.804307818403636	0.278024124751256	2.89294254274962	0.00381651107223422	0.0395608871515982	Treatment_GramPos_vs_Naive	LOC106791503	PREDICTED:_Polistes_canadensis_cell_differentiation_protein_RCD1_homolog_(LOC106791503),_mRNA
3542.50058388884	-0.422091053403089	0.171551783567232	-2.46042940869612	0.0138770868476447	0.0909793988277283	Treatment_GramPos_vs_Naive	LOC106791505	PREDICTED:_Polistes_canadensis_NADH-ubiquinone_oxidoreductase_49_kDa_subunit-like_(LOC106791505),_mRNA
332.113542186161	0.658502810527835	0.206603148822342	3.18728351567421	0.00143615922826577	0.0204749727813567	Treatment_GramPos_vs_Naive	LOC106791531	PREDICTED:_Polistes_canadensis_coiled-coil_domain-containing_protein_58_(LOC106791531),_mRNA
639.465919456406	1.5137913491857	0.37606291007881	4.02536732183577	5.68864476110065e-05	0.00217746947679086	Treatment_GramPos_vs_Naive	LOC106791548	PREDICTED:_Polistes_canadensis_kinetochore_protein_ndc80-like_(LOC106791548),_mRNA
767.63695993435	-1.68894325620531	0.627979297086126	-2.68948875232375	0.0071561558586444	0.0595510077807437	Treatment_GramPos_vs_Naive	LOC106791550	PREDICTED:_Polistes_canadensis_myeloid_zinc_finger_1-like_(LOC106791550),_transcript_variant_X1,_mRNA
228.063830533038	1.07775220292324	0.338812419783431	3.18097017698507	0.00146782739156994	0.0208015240044129	Treatment_GramPos_vs_Naive	LOC106791555	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791555_(LOC106791555),_mRNA
754.006357202969	1.13881671262973	0.277243096152329	4.1076467852026	3.99710751298863e-05	0.0016867793704812	Treatment_GramPos_vs_Naive	LOC106791558	PREDICTED:_Polistes_canadensis_regulator_of_nonsense_transcripts_2_(LOC106791558),_transcript_variant_X1,_mRNA
823.545173655835	0.543301202225931	0.214861224329807	2.52861447625364	0.0114513735422676	0.0808801647624909	Treatment_GramPos_vs_Naive	LOC106791570	PREDICTED:_Polistes_canadensis_uncharacterized_protein_KIAA0930_homolog_(LOC106791570),_transcript_variant_X1,_mRNA
3518.12059355996	-0.883770120575766	0.314710309509183	-2.80820199997286	0.00498189666087507	0.0473031087950087	Treatment_GramPos_vs_Naive	LOC106791575	PREDICTED:_Polistes_canadensis_spondin-1_(LOC106791575),_mRNA
647.408031153836	0.767358175409719	0.255273315876758	3.00602580717911	0.00264686532415608	0.0312198586992074	Treatment_GramPos_vs_Naive	LOC106791576	PREDICTED:_Polistes_canadensis_probable_tyrosyl-DNA_phosphodiesterase_(LOC106791576),_transcript_variant_X1,_mRNA
844.069304197648	0.530005508436511	0.211796544950096	2.50242754697152	0.012334486902591	0.0845602549748029	Treatment_GramPos_vs_Naive	LOC106791581	PREDICTED:_Polistes_canadensis_mitogen-activated_protein_kinase_kinase_kinase_13_(LOC106791581),_transcript_variant_X1,_mRNA
1183.46250434414	0.987541208545716	0.260061787855404	3.79733299801351	0.000146261249816186	0.00422455947695047	Treatment_GramPos_vs_Naive	LOC106791586	PREDICTED:_Polistes_canadensis_SNAPIN_protein_homolog_(LOC106791586),_mRNA
1064.85709574326	1.12692972061451	0.315082290222911	3.57662031660759	0.000348065152439802	0.00766793183855202	Treatment_GramPos_vs_Naive	LOC106791587	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791587_(LOC106791587),_mRNA
466.616655495708	0.95707569126932	0.35306369561005	2.71077344731129	0.00671264736236634	0.0572655765549581	Treatment_GramPos_vs_Naive	LOC106791590	PREDICTED:_Polistes_canadensis_armadillo_repeat-containing_protein_1-like_(LOC106791590),_transcript_variant_X1,_mRNA
283.47770502266	0.694318445850655	0.261219494630939	2.65798862688872	0.00786085457391227	0.0633606232421876	Treatment_GramPos_vs_Naive	LOC106791596	PREDICTED:_Polistes_canadensis_origin_recognition_complex_subunit_3_(LOC106791596),_mRNA
273.172599740929	-0.852432084210041	0.277057781514723	-3.07673034682386	0.00209284531383509	0.0264601414845062	Treatment_GramPos_vs_Naive	LOC106791599	PREDICTED:_Polistes_canadensis_facilitated_trehalose_transporter_Tret1-2_homolog_(LOC106791599),_mRNA
561.999469920858	2.88764270935563	0.557211652161089	5.18230855036178	2.19156273412745e-07	5.07533857574149e-05	Treatment_GramPos_vs_Naive	LOC106791628	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791628_(LOC106791628),_mRNA
719.210545600409	1.69039620089519	0.425977122336474	3.96827930951647	7.23934556533019e-05	0.00256195945117243	Treatment_GramPos_vs_Naive	LOC106791639	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791639_(LOC106791639),_mRNA
468.075759360366	-0.980025267902048	0.33593863529294	-2.91727465954448	0.0035310468783745	0.0375866481055672	Treatment_GramPos_vs_Naive	LOC106791640	PREDICTED:_Polistes_canadensis_cytosolic_endo-beta-N-acetylglucosaminidase_(LOC106791640),_transcript_variant_X1,_mRNA
702.794207998365	-0.89128047037462	0.336639376902658	-2.64758234338207	0.00810696136672223	0.0644147265079728	Treatment_GramPos_vs_Naive	LOC106791641	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791641_(LOC106791641),_mRNA
418.74093814189	0.911133728169622	0.340495765297834	2.67590325939193	0.00745281540656594	0.0613210418417189	Treatment_GramPos_vs_Naive	LOC106791648	PREDICTED:_Polistes_canadensis_serine-rich_adhesin_for_platelets_(LOC106791648),_mRNA
720.494759746927	2.30136862671164	0.494266565682488	4.65612846690103	3.22210925668595e-06	0.000285924555067599	Treatment_GramPos_vs_Naive	LOC106791652	PREDICTED:_Polistes_canadensis_histone-lysine_N-methyltransferase_pr-set7_(LOC106791652),_transcript_variant_X1,_mRNA
315.22960737799	-0.85128805511171	0.254180112318929	-3.34915287960676	0.000810590554771037	0.0139683435890218	Treatment_GramPos_vs_Naive	LOC106791654	PREDICTED:_Polistes_canadensis_zinc_finger_MIZ_domain-containing_protein_1_(LOC106791654),_transcript_variant_X1,_mRNA
131.487657723779	-0.904639990325992	0.270727841203733	-3.3415107449005	0.000833237913544903	0.0142294855919224	Treatment_GramPos_vs_Naive	LOC106791655	PREDICTED:_Polistes_canadensis_chorion_peroxidase_(LOC106791655),_mRNA
773.86037113989	0.81920876626339	0.215001946865824	3.81023882902155	0.000138832608444796	0.00408116290149641	Treatment_GramPos_vs_Naive	LOC106791672	PREDICTED:_Polistes_canadensis_ribosomal_L1_domain-containing_protein_CG13096-like_(LOC106791672),_mRNA
1060.39737867384	1.56034254867725	0.46707220827515	3.34068805857543	0.000835710615149206	0.0142460902887643	Treatment_GramPos_vs_Naive	LOC106791690	PREDICTED:_Polistes_canadensis_nucleotide_exchange_factor_SIL1_(LOC106791690),_mRNA
395.348422250239	-0.646986283583886	0.173482576295472	-3.72940209558539	0.000191934662554633	0.00516266181574006	Treatment_GramPos_vs_Naive	LOC106791698	PREDICTED:_Polistes_canadensis_F-box/LRR-repeat_protein_7_(LOC106791698),_transcript_variant_X1,_mRNA
780.161760083038	0.388330460894105	0.146175178400264	2.65661013821895	0.0078930663510142	0.0635124279685422	Treatment_GramPos_vs_Naive	LOC106791700	PREDICTED:_Polistes_canadensis_protein_BCCIP_homolog_(LOC106791700),_mRNA
56.2504421312689	-1.43718857267088	0.369217449983443	-3.89252613259564	9.92058095222852e-05	0.00316093678326879	Treatment_GramPos_vs_Naive	LOC106791702	PREDICTED:_Polistes_canadensis_protein_Skeletor,_isoforms_B/C_(LOC106791702),_mRNA
270.668925821793	0.731281486357074	0.295887447088448	2.47148533522774	0.0134553069766058	0.0895919633540479	Treatment_GramPos_vs_Naive	LOC106791711	PREDICTED:_Polistes_canadensis_histone_acetyltransferase_Tip60-like_(LOC106791711),_mRNA
144.075656922208	0.806559001440492	0.328259389017764	2.45707823880963	0.0140072177140909	0.0912824517469408	Treatment_GramPos_vs_Naive	LOC106791712	PREDICTED:_Polistes_canadensis_histone_acetyltransferase_Tip60-like_(LOC106791712),_transcript_variant_X1,_mRNA
233.631520999188	0.704043007632971	0.222567632765046	3.16327670329403	0.0015600397744471	0.0216831309198049	Treatment_GramPos_vs_Naive	LOC106791724	PREDICTED:_Polistes_canadensis_DNA-directed_RNA_polymerase_III_subunit_RPC8_(LOC106791724),_transcript_variant_X1,_mRNA
5584.59465552393	-0.462100702762037	0.16540034780345	-2.79383150579081	0.00520876106356872	0.0487268642536396	Treatment_GramPos_vs_Naive	LOC106791736	PREDICTED:_Polistes_canadensis_gramicidin_S_synthase_2-like_(LOC106791736),_mRNA
1408.97355276117	-1.06521159164541	0.420112131614554	-2.53554113648572	0.0112273741130779	0.0800931008292073	Treatment_GramPos_vs_Naive	LOC106791743	PREDICTED:_Polistes_canadensis_ataxin-3-like_(LOC106791743),_mRNA
2041.4210440619	0.633966793433838	0.238772721548922	2.65510561391304	0.0079283581544886	0.0636884608095341	Treatment_GramPos_vs_Naive	LOC106791744	PREDICTED:_Polistes_canadensis_ubiquitin_carboxyl-terminal_hydrolase_isozyme_L3_(LOC106791744),_mRNA
359.534532609437	2.51643952505197	0.579296357057547	4.34395882935267	1.39937752239352e-05	0.000815532704360636	Treatment_GramPos_vs_Naive	LOC106791748	PREDICTED:_Polistes_canadensis_probable_kinetochore_protein_nuf2_(LOC106791748),_mRNA
18.2715270226599	-1.71956598038709	0.590563593105879	-2.91173719555516	0.00359424899129339	0.0379615063096004	Treatment_GramPos_vs_Naive	LOC106791749	PREDICTED:_Polistes_canadensis_JNK-interacting_protein_1_(LOC106791749),_transcript_variant_X1,_mRNA
589.213415635819	0.565239360398007	0.207004992324273	2.73055907517709	0.00632270002270403	0.0553309094152763	Treatment_GramPos_vs_Naive	LOC106791757	PREDICTED:_Polistes_canadensis_zinc_finger_protein_184-like_(LOC106791757),_mRNA
391.969824951208	1.24280520042639	0.479015595808395	2.5944984073619	0.00947290524669406	0.070934728168265	Treatment_GramPos_vs_Naive	LOC106791766	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791766_(LOC106791766),_mRNA
3093.26375275752	-0.537662405344126	0.125707543550321	-4.27708942645037	1.89352751368699e-05	0.00101738894797506	Treatment_GramPos_vs_Naive	LOC106791771	PREDICTED:_Polistes_canadensis_isocitrate_dehydrogenase_[NAD]_subunit_beta,_mitochondrial_(LOC106791771),_mRNA
893.098492722967	3.00528714306197	0.635378786466588	4.72991419775708	2.24614747382745e-06	0.000239631126561703	Treatment_GramPos_vs_Naive	LOC106791779	PREDICTED:_Polistes_canadensis_cell_division_cycle_protein_20_homolog_(LOC106791779),_mRNA
142.109687727876	2.29842364897833	0.72373796266785	3.17576770535272	0.00149440564801107	0.0210524949968325	Treatment_GramPos_vs_Naive	LOC106791783	PREDICTED:_Polistes_canadensis_protein_Star_(LOC106791783),_transcript_variant_X1,_mRNA
241.055453630042	0.988836560348927	0.264050062259728	3.74488289033719	0.000180477940939545	0.00495271112491614	Treatment_GramPos_vs_Naive	LOC106791793	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791793_(LOC106791793),_mRNA
304.063420197126	0.752949947341925	0.231028120634477	3.25912683388535	0.00111755693542759	0.0172574038579629	Treatment_GramPos_vs_Naive	LOC106791798	PREDICTED:_Polistes_canadensis_zinc_finger_protein_260-like_(LOC106791798),_mRNA
380.426837606509	2.32587773437571	0.550758550160405	4.22304426086224	2.4102446398234e-05	0.00121086099762557	Treatment_GramPos_vs_Naive	LOC106791808	PREDICTED:_Polistes_canadensis_myb-like_protein_O_(LOC106791808),_mRNA
368.920265774689	-1.86136630421226	0.610996120948531	-3.04644537075393	0.00231564554049406	0.0284437961280609	Treatment_GramPos_vs_Naive	LOC106791812	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791812_(LOC106791812),_mRNA
418.502489465701	2.07341855284395	0.507259642215475	4.08748968040945	4.36066066934816e-05	0.00179948603953304	Treatment_GramPos_vs_Naive	LOC106791823	PREDICTED:_Polistes_canadensis_inactive_peptidyl-prolyl_cis-trans_isomerase_FKBP6_(LOC106791823),_mRNA
809.719728071915	0.537662796136552	0.206011736547458	2.60986488025983	0.00905779916531506	0.0690357903008307	Treatment_GramPos_vs_Naive	LOC106791839	PREDICTED:_Polistes_canadensis_COP9_signalosome_complex_subunit_2_(LOC106791839),_mRNA
601.442303144723	0.669682240794773	0.253851631464404	2.63808523479463	0.00833756228537966	0.0656427478438473	Treatment_GramPos_vs_Naive	LOC106791843	PREDICTED:_Polistes_canadensis_kinesin-like_protein_KIF14_(LOC106791843),_mRNA
1643.71784377484	0.371025861659779	0.15241415249245	2.43432683640161	0.0149195166313428	0.0951382205605106	Treatment_GramPos_vs_Naive	LOC106791848	PREDICTED:_Polistes_canadensis_tetratricopeptide_repeat_protein_28_(LOC106791848),_mRNA
360.586662172703	0.923960666616781	0.240290565696951	3.84518078742243	0.000120463590635038	0.00366147439155665	Treatment_GramPos_vs_Naive	LOC106791855	PREDICTED:_Polistes_canadensis_DNA-directed_RNA_polymerases_I_and_III_subunit_RPAC1_(LOC106791855),_mRNA
23.8147252492717	-1.25671589653652	0.507295711605436	-2.47728468383737	0.0132386259996101	0.0884593623267402	Treatment_GramPos_vs_Naive	LOC106791865	PREDICTED:_Polistes_canadensis_pyruvate_kinase-like_(LOC106791865),_mRNA
1043.59575890241	-0.744974203978393	0.204185666760662	-3.64851370714292	0.000263761832549704	0.00631427752389748	Treatment_GramPos_vs_Naive	LOC106791885	PREDICTED:_Polistes_canadensis_protein_turtle_(LOC106791885),_transcript_variant_X1,_mRNA
618.724457417662	-0.636194127125533	0.238912363651699	-2.66287653515084	0.00774758351798069	0.062908981137132	Treatment_GramPos_vs_Naive	LOC106791886	PREDICTED:_Polistes_canadensis_short_neuropeptide_F-like_(LOC106791886),_mRNA
7475.3979799688	-0.360629421476485	0.132515477437477	-2.72141359220954	0.00650033765204637	0.0563145127793616	Treatment_GramPos_vs_Naive	LOC106791900	PREDICTED:_Polistes_canadensis_glycerol-3-phosphate_dehydrogenase_[NAD(+)],_cytoplasmic-like_(LOC106791900),_transcript_variant_X1,_mRNA
709.556877421392	-0.856778557613084	0.235779954304617	-3.63380576665209	0.000279271132066996	0.00655005540033663	Treatment_GramPos_vs_Naive	LOC106791901	PREDICTED:_Polistes_canadensis_glycerol-3-phosphate_dehydrogenase_[NAD(+)],_cytoplasmic-like_(LOC106791901),_transcript_variant_X1,_mRNA
387.951300932087	0.718311041799533	0.264805780792231	2.71259577359123	0.00667584868317972	0.0571786044681738	Treatment_GramPos_vs_Naive	LOC106791914	PREDICTED:_Polistes_canadensis_uncharacterized_protein_PFB0145c-like_(LOC106791914),_mRNA
241.377549452947	4.35859544456838	0.84982630089922	5.12880742800788	2.9158342326267e-07	5.87473406909062e-05	Treatment_GramPos_vs_Naive	LOC106791919	PREDICTED:_Polistes_canadensis_speckle-type_POZ_protein-like_(LOC106791919),_mRNA
799.949953406909	-0.365306699742427	0.147785335763119	-2.47187380166031	0.0134406953800459	0.0895574755323059	Treatment_GramPos_vs_Naive	LOC106791925	PREDICTED:_Polistes_canadensis_dynein_light_chain_roadblock-type_2_(LOC106791925),_mRNA
315.050780343365	3.91593077210073	0.862872864020088	4.53824767864013	5.67236142977244e-06	0.000427452950600709	Treatment_GramPos_vs_Naive	LOC106791928	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791928_(LOC106791928),_mRNA
594.766049326873	0.551777772160517	0.225787768571862	2.44378947385231	0.0145339048201917	0.0933690299510964	Treatment_GramPos_vs_Naive	LOC106791936	PREDICTED:_Polistes_canadensis_protein_SMG8_(LOC106791936),_mRNA
296.890313141868	1.87008420970781	0.336136261290036	5.5634706072196	2.64461424765593e-08	1.09176575136926e-05	Treatment_GramPos_vs_Naive	LOC106791940	PREDICTED:_Polistes_canadensis_protein_brambleberry-like_(LOC106791940),_mRNA
277.231658740057	1.33696873746659	0.363126452258552	3.68182689294872	0.000231568628375396	0.00586331767046503	Treatment_GramPos_vs_Naive	LOC106791941	PREDICTED:_Polistes_canadensis_homeotic_protein_spalt-major-like_(LOC106791941),_transcript_variant_X1,_mRNA
9259.36834864413	-0.917045780676479	0.31163743756497	-2.94266885211856	0.00325396280553571	0.0358426645458951	Treatment_GramPos_vs_Naive	LOC106791950	PREDICTED:_Polistes_canadensis_very-long-chain_3-oxoacyl-CoA_reductase-like_(LOC106791950),_transcript_variant_X1,_mRNA
334.080433038316	0.696621146671324	0.233973450162118	2.97735126010512	0.00290750684936233	0.0333698710712682	Treatment_GramPos_vs_Naive	LOC106791952	PREDICTED:_Polistes_canadensis_nuclear_RNA_export_factor_1-like_(LOC106791952),_mRNA
7319.0371179396	1.04560462315654	0.387035602746035	2.70157219578231	0.00690124956955549	0.0584136199057221	Treatment_GramPos_vs_Naive	LOC106791956	PREDICTED:_Polistes_canadensis_protein_toll_(LOC106791956),_mRNA
134.591736419188	1.69886753610725	0.474187219270203	3.58269364307602	0.000340069351598002	0.00756196368483144	Treatment_GramPos_vs_Naive	LOC106791959	PREDICTED:_Polistes_canadensis_transcription_factor_SOX-11-like_(LOC106791959),_transcript_variant_X1,_mRNA
2072.04899651106	-0.497389861272426	0.146102784336354	-3.40438317812855	0.000663136585571812	0.0121086190000084	Treatment_GramPos_vs_Naive	LOC106791978	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791978_(LOC106791978),_mRNA
359.883363803277	-0.496757447738838	0.193062850787716	-2.57303487290287	0.0100811049382678	0.0738392081611408	Treatment_GramPos_vs_Naive	LOC106791983	PREDICTED:_Polistes_canadensis_chymotrypsin-2_(LOC106791983),_transcript_variant_X1,_mRNA
374.52896300935	0.953412739651851	0.313527652161109	3.04092073882508	0.00235855909761703	0.0288589157627238	Treatment_GramPos_vs_Naive	LOC106791987	PREDICTED:_Polistes_canadensis_putative_tRNA_pseudouridine_synthase_Pus10_(LOC106791987),_mRNA
453.324666185609	2.49488721847136	0.502421279713502	4.96572760591277	6.84439673348822e-07	9.81472838099366e-05	Treatment_GramPos_vs_Naive	LOC106791989	PREDICTED:_Polistes_canadensis_aurora_kinase_B_(LOC106791989),_mRNA
491.73832808108	2.76222253211334	0.606037773348119	4.55783888989815	5.16826570211185e-06	0.000400342276924598	Treatment_GramPos_vs_Naive	LOC106791996	PREDICTED:_Polistes_canadensis_NADPH_oxidase_5_(LOC106791996),_mRNA
266.431550833509	-1.58886278628985	0.336912654873516	-4.71594866891047	2.40587090231673e-06	0.000241376441870029	Treatment_GramPos_vs_Naive	LOC106791997	PREDICTED:_Polistes_canadensis_probable_chitinase_3_(LOC106791997),_partial_mRNA
125.74405644413	0.615791163661251	0.249210227148204	2.47097067687773	0.0134746867140239	0.0896581291868652	Treatment_GramPos_vs_Naive	LOC106791998	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106791998_(LOC106791998),_mRNA
24.6348932691163	-1.27640159507751	0.518773595245849	-2.46042128353241	0.0138774010644976	0.0909793988277283	Treatment_GramPos_vs_Naive	LOC106792003	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792003_(LOC106792003),_transcript_variant_X1,_ncRNA
2475.52320483534	1.791765093436	0.542632735159984	3.30198489206099	0.000960032409278646	0.0155732941067768	Treatment_GramPos_vs_Naive	LOC106792007	PREDICTED:_Polistes_canadensis_ATP-dependent_RNA_helicase_vasa,_isoform_A_(LOC106792007),_transcript_variant_X1,_mRNA
548.506228725083	1.18098397704225	0.357787723258808	3.30079513708741	0.000964112518987132	0.0155949716657288	Treatment_GramPos_vs_Naive	LOC106792023	PREDICTED:_Polistes_canadensis_serine/threonine-protein_kinase_VRK1-like_(LOC106792023),_transcript_variant_X1,_mRNA
212.723466659736	-1.16954207461108	0.416401831384698	-2.80868619314641	0.00497441081860803	0.0473031087950087	Treatment_GramPos_vs_Naive	LOC106792027	PREDICTED:_Polistes_canadensis_phenoloxidase_2-like_(LOC106792027),_mRNA
791.906812293061	1.12719581421417	0.404748894259018	2.78492623501233	0.0053539901517275	0.0497120338414086	Treatment_GramPos_vs_Naive	LOC106792038	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792038_(LOC106792038),_transcript_variant_X1,_mRNA
234.783329648215	1.01884905924158	0.302021042942563	3.37343732514472	0.000742359444729813	0.0131260762154741	Treatment_GramPos_vs_Naive	LOC106792056	PREDICTED:_Polistes_canadensis_transmembrane_protein_242_(LOC106792056),_mRNA
329.464867601748	1.2021414766178	0.354842789169884	3.38781430342739	0.000704519454423007	0.0126453917197476	Treatment_GramPos_vs_Naive	LOC106792057	PREDICTED:_Polistes_canadensis_TATA-box-binding_protein_(LOC106792057),_mRNA
